episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2012-01-16,0.1048138685408857,0.030768402801088945,0.215590844677319,4.967766172744653,0.1048138685408857,0.030768402801088945,0.215590844677319,4.967766172744653,1104813868.5408857,24,4549043.070562467,2866872.7408785145,1682170.329683953,1.917884651212471,1.9173903686503013,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1048138685408857,0.030768402801088945,2.0118405199147467,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-01-17,0.13640954698579066,0.03031381874330863,0.21646739861661893,6.322874578741919,0.13640954698579066,0.03031381874330863,0.21646739861661893,6.322874578741919,1136409546.9857907,24,4488191.059587421,2838123.4767042072,1650067.582883214,1.8844157720055186,3.1595744680851072,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13640954698579066,0.03031381874330863,1.9916655976871631,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-01-18,0.11546561576560221,0.026335076854518857,0.16320355177582746,7.124494301905831,0.11546561576560221,0.026335076854518857,0.16320355177582746,7.124494301905831,1115465615.765602,24,4903984.904796904,2983237.2985389708,1920747.606257933,2.005741024692143,26.402961143519935,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11546561576560221,0.026335076854518857,2.0934998586238396,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-01-30,0.11272880258797957,0.03444268767883385,0.21645174314461665,5.296972297482358,0.11272880258797957,0.03444268767883385,0.21645174314461665,5.296972297482358,1112728802.5879796,24,4766294.608068912,2886575.3526358795,1879719.255433033,1.9305596386085409,4.035502958579881,69,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11272880258797957,0.03444268767883385,2.0256669141304418,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-01-31,0.0706750336979618,0.03834375180956895,0.2064979702801924,3.57648561439714,0.0706750336979618,0.03834375180956895,0.2064979702801924,3.57648561439714,1070675033.6979618,24,4481936.73538897,2773774.1018858757,1708162.6335030943,1.8623147420093733,23.143249970610935,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0706750336979618,0.03834375180956895,1.9465081416742984,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-02-01,0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,1044678186.7858204,24,4923954.245363636,3050447.872147199,1873506.3732164365,2.077650896331484,7.00479233226837,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04467818678582036,0.036130888668963745,2.140665173436631,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-02-02,0.05076881790459531,0.04839193476757031,0.24457547265531823,2.24574524663525,0.05076881790459531,0.04839193476757031,0.24457547265531823,2.24574524663525,1050768817.9045954,24,5254899.440117421,3144800.7255001664,2110098.7146172547,2.146830245764243,8.021819631611644,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05076881790459531,0.04839193476757031,2.20687770210538,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-02-03,0.05777477207965087,0.03874311955495957,0.22041849826541002,2.7846955784478107,0.05777477207965087,0.03874311955495957,0.22041849826541002,2.7846955784478107,1057774772.0796509,24,5192278.378476345,3180462.0754181887,2011816.303058156,2.1717526752729452,4.945368171021379,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05777477207965087,0.03874311955495957,2.2319032108197807,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-02-06,0.05516640975280329,0.038128988334902414,0.23856532393526533,2.480797129508498,0.05516640975280329,0.038128988334902414,0.23856532393526533,2.480797129508498,1055166409.7528033,24,5301934.4498903435,3181897.6096028914,2120036.840287452,2.1756358664864757,7.353901996370236,92,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05516640975280329,0.038128988334902414,2.232910603230099,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-02-07,0.025918371297859233,0.03940263723992998,0.2348757085065054,1.2572288822842874,0.025918371297859233,0.03940263723992998,0.2348757085065054,1.2572288822842874,1025918371.2978592,24,5564104.160035906,3300753.3101705587,2263350.849865347,2.2689559329047095,8.949074074074076,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025918371297859233,0.03940263723992998,2.3163181124003924,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-02-08,0.07128144882501175,0.042934563389336544,0.25732645156945566,2.937715868144685,0.07128144882501175,0.042934563389336544,0.25732645156945566,2.937715868144685,1071281448.8250118,24,5501250.395454567,3257704.9430253273,2243545.452429239,2.2179297985850157,12.172987029841975,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07128144882501175,0.042934563389336544,2.2861087319475986,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-02-09,0.04027078545607621,0.04262490607048708,0.2181720333535907,2.0065960846380033,0.04027078545607621,0.04262490607048708,0.2181720333535907,2.0065960846380033,1040270785.4560761,24,6295699.1537075,3644857.867971849,2650841.2857356505,2.5423999380134217,9.087962962962965,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04027078545607621,0.04262490607048708,2.5577949950679635,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-02-10,0.030135979817723424,0.045612240331565745,0.24196526827333548,1.405689799511948,0.030135979817723424,0.045612240331565745,0.24196526827333548,1.405689799511948,1030135979.8177234,24,5961816.842181379,3555785.6400741986,2406031.202107181,2.4976397542162188,9.41666666666667,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030135979817723424,0.045612240331565745,2.495288168473122,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-02-13,0.021405316821161424,0.04138808551659312,0.2367921826391878,1.0534560244596498,0.021405316821161424,0.04138808551659312,0.2367921826391878,1.0534560244596498,1021405316.8211615,24,6030025.7166397385,3510411.562854336,2519614.1537854024,2.443643475818826,12.28703703703704,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021405316821161424,0.04138808551659312,2.4634467107749733,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-02-14,-0.004060226160775615,0.04460783981650962,0.23549913000543585,-0.06829196195916473,-0.004060226160775615,0.04460783981650962,0.23549913000543585,-0.06829196195916473,995939773.8392243,24,6357709.12033287,3751596.6462062737,2606112.474126596,2.637739921033843,111.84565749540141,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004060226160775615,0.04460783981650962,2.6326994008465077,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-02-15,0.011780591774932514,0.04300687780006507,0.24569036855229254,0.618962477852957,0.011780591774932514,0.04300687780006507,0.24569036855229254,0.618962477852957,1011780591.7749326,24,6084893.742173763,3618925.679063645,2465968.0631101173,2.5165424546310597,19.417227614476797,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011780591774932514,0.04300687780006507,2.539596967763962,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-02-16,0.007359321153803444,0.042612965378582834,0.23063432552925964,0.444695008196412,0.007359321153803444,0.042612965378582834,0.23063432552925964,0.444695008196412,1007359321.1538033,24,6278074.710132258,3736589.7118641236,2541484.998268134,2.613941357211726,19.258782219359983,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007359321153803444,0.042612965378582834,2.6221682188520163,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-02-17,0.009777633182288081,0.03721461558190797,0.20491402015387772,0.5967630052480969,0.009777633182288081,0.03721461558190797,0.20491402015387772,0.5967630052480969,1009777633.1822882,24,6458885.7669663485,3799062.279081511,2659823.4878848377,2.637194424520538,15.051527794718412,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009777633182288081,0.03721461558190797,2.666008616899307,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-02-20,0.010193448886083756,0.042741687594647804,0.18272389612411427,0.6703689277843119,0.010193448886083756,0.042741687594647804,0.18272389612411427,0.6703689277843119,1010193448.8860837,24,6457104.422271875,3732678.7885875553,2724425.6336843194,2.5916735408074607,37.70283044357017,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010193448886083756,0.042741687594647804,2.6194237112895116,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-02-21,-0.01317019802725461,0.03489299634632825,0.14998475731881455,-0.8560011631851848,-0.01317019802725461,0.03489299634632825,0.14998475731881455,-0.8560011631851848,986829801.9727454,24,4947951.072643409,3001442.8464043,1946508.2262391087,2.1087039765556064,7.627395531720727,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01317019802725461,0.03489299634632825,2.1062756816872277,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-02-22,-0.011933633248425668,0.036682361007261965,0.158266635552117,-0.720399892902198,-0.011933633248425668,0.036682361007261965,0.158266635552117,-0.720399892902198,988066366.7515743,24,6879126.298420862,3931322.7974151913,2947803.501005671,2.7650665003479014,5.665083135391925,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011933633248425668,0.036682361007261965,2.7588230157299583,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-02-23,-0.03291885169131914,0.04690203390834735,0.15881388835477375,-2.135393853931356,-0.03291885169131914,0.04690203390834735,0.15935178471825695,-2.127660179689388,967081148.3086809,24,6640299.311500474,3820130.908242105,2820168.403258369,2.695823183874476,11.379629629629633,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03291885169131914,0.04690203390834735,2.6807936198190214,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-02-24,-0.031167524656094403,0.0588552913208944,0.17731832731491423,-1.7885181299570558,-0.031167524656094403,0.0588552913208944,0.17731832731491423,-1.7885181299570558,968832475.3439056,24,6400159.645154623,3725425.1053322274,2674734.5398223964,2.622043970937219,270.14169716553613,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031167524656094403,0.0588552913208944,2.614333407250686,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-02-29,-0.04030844931991384,0.060349631533247905,0.17248312024535253,-2.4195663335932736,-0.04030844931991384,0.060349631533247905,0.17248312024535253,-2.4195663335932736,959691550.6800861,24,6774186.013995014,3957987.0596761284,2816198.954318885,2.803306520960761,375.80234888442186,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04030844931991384,0.060349631533247905,2.7775347787200904,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-03-01,-0.04459463564572852,0.05876595813916885,0.14701729832981525,-3.1844954176625575,-0.04459463564572852,0.05876595813916885,0.14701729832981525,-3.1844954176625575,955405364.3542715,24,6970663.607210368,3979625.6946597868,2991037.9125505807,2.8142017595459206,265.9593485816925,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04459463564572852,0.05876595813916885,2.792719785726166,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-03-02,-0.07661435736798117,0.08150890868806471,0.18893282170515985,-4.331644907740717,-0.07661435736798117,0.08150890868806471,0.18893282170515985,-4.331644907740717,923385642.6320188,24,6447538.703646978,3738334.0022040037,2709204.701442974,2.667052977549435,8.701888347737691,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07661435736798117,0.08150890868806471,2.623392282248423,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-03-05,-0.06033068306456335,0.0822823562896029,0.1930574566196507,-3.2873745244579973,-0.06033068306456335,0.08116330143012351,0.19151031171862423,-3.3154090694668366,939669316.9354366,24,6734914.265527124,3943135.4541384773,2791778.8113886467,2.8108528488580227,15.82374696526218,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06033068306456335,0.08116330143012351,2.767112599395423,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-03-06,-0.04303850503543727,0.08178801826369053,0.19220260014935872,-2.3089473560903375,-0.04303850503543727,0.08178801826369053,0.19220260014935872,-2.3089473560903375,956961494.9645628,24,6322188.361295061,3733308.351692396,2588880.0096026645,2.6164711698149916,10.693984630109773,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04303850503543727,0.08178801826369053,2.6198655099595767,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-03-07,-0.009600712786238419,0.08441278904319571,0.21173902015230447,-0.37691445588136196,-0.009600712786238419,0.08441278904319571,0.21173902015230447,-0.37691445588136196,990399287.2137616,24,6281659.402805844,3716111.6587887914,2565547.744017053,2.5623416012686095,12.337278207675237,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009600712786238419,0.08441278904319571,2.60779765529038,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-03-08,-0.037429845932836936,0.08340643811321313,0.19952795508739526,-1.9101915134685485,-0.037429845932836936,0.0823841158316091,0.19873896726258614,-1.918535243818914,962570154.0671631,24,6900668.937887538,3955040.989680171,2945627.9482073667,2.7856036968529074,16.309305016676877,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.037429845932836936,0.0823841158316091,2.7754673611790674,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-03-09,-0.051211376497644956,0.08227046341300859,0.17572966924592093,-3.05321140613934,-0.051211376497644956,0.08227046341300859,0.17572966924592093,-3.05321140613934,948788623.5023551,24,6990080.629409045,3997098.2686709045,2992982.360738141,2.8382351791911162,12.1970818644062,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.051211376497644956,0.08227046341300859,2.8049812411725643,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-03-12,-0.041057142538582725,0.07298350588164704,0.1636465490496239,-2.609011421334076,-0.041057142538582725,0.07259726252756538,0.16296697794267798,-2.6205392372328866,958942857.4614173,24,6814285.458531216,3977604.6528691426,2836680.8056620737,2.830432197957412,7.929819184799264,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.041057142538582725,0.07259726252756538,2.7913015107853623,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-03-13,-0.03926333606814314,0.07852181137801062,0.18166837620562312,-2.225857546854552,-0.03926333606814314,0.07852181137801062,0.18166837620562312,-2.225857546854552,960736663.9318569,24,6407503.0280784685,3775113.5678895814,2632389.460188887,2.6808749861249996,6.951407744566748,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03926333606814314,0.07852181137801062,2.6492025037821616,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-03-14,-0.06087338153336286,0.07529333151777629,0.15858225881228774,-4.076677117002635,-0.06087338153336286,0.07529333151777629,0.15858225881228774,-4.076677117002635,939126618.4666371,24,5993144.588666325,3580295.3133448837,2412849.2753214417,2.5620651656042437,8.231705854989617,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06087338153336286,0.07529333151777629,2.512487939189392,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-03-15,-0.04793110712657944,0.06460853007905798,0.14868955847355383,-3.3935224092891234,-0.04793110712657944,0.0619388385625631,0.14572147897900609,-3.4655020959684757,952068892.8734206,24,6440831.420789627,3723322.004628618,2717509.41616101,2.6657943275992606,9.196555136537484,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04793110712657944,0.0619388385625631,2.6128575471078013,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-03-16,-0.05037332275562312,0.0635654999453159,0.14965668836398446,-3.5505183886851586,-0.05037332275562312,0.06090145738051589,0.14793044163575292,-3.5936129044856147,949626677.2443769,24,5957536.706355735,3562451.256603872,2395085.449751863,2.5728095461817926,9.104282008077242,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05037332275562312,0.06090145738051589,2.4999657941079807,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-03-19,-0.08832076334907424,0.08832076334907424,0.1505572500431716,-6.3639023640733505,-0.08832076334907424,0.08832076334907424,0.15111956965825082,-6.339674718938854,911679236.6509258,24,5777695.548338725,3472679.7387307473,2305015.809607978,2.53453245812703,65.41372585438336,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08832076334907424,0.08832076334907424,2.436968237705788,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-03-20,-0.07279969039468281,0.07279969039468281,0.16066987611134342,-4.85464483371033,-0.07279969039468281,0.07279969039468281,0.1599016951835979,-4.878708250144009,927200309.6053172,24,6687439.472586293,3853680.0845648455,2833759.3880214468,2.782000550159358,10.238636363636363,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07279969039468281,0.07279969039468281,2.7043369014490146,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
