total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.14284420820342825,0.016330665012313728,0.17455726740163746,8.137054866824958,0.14284420820342825,0.016330665012313728,0.17455726740163746,8.137054866824958,4555179.901328029,2862682.5683429902,1692497.3329850393,1.9682257441856241,0.0,,37,8,84,24,2012-01-02,2012-02-13,1142844208.2034283,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4555179.901328029,1142844208.2034283,0,0,0,0,0,0,0.19229238509812097,0.08702122311388227,0.8776283485539846,20,24,True,0,0,0,COMPLETE,True,PASS,,0.14284420820342825,,0.016330665012313728,2.008900047959993,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-01-02,rolling,development,24,2011-12-30,x0352_daily_baseline,rolling_2012,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.12268729277386137,0.017659812572796474,0.15843424297394326,7.763358155069182,0.12268729277386137,0.017659812572796474,0.15843424297394326,7.763358155069182,4392051.056548769,2836097.330116853,1555953.7264319155,1.9399555994182736,0.0,25.71254038934525,29,10,91,24,2012-01-03,2012-02-14,1122687292.7738614,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4392051.056548769,1122687292.7738614,0,0,0,0,0,0,0.20708725938975814,0.038004075643447946,0.8856015582170633,20,24,True,0,0,0,COMPLETE,True,PASS,,0.12268729277386137,,0.017659812572796474,1.9902437404328792,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-01-03,rolling,development,24,2012-01-02,x0352_daily_baseline,rolling_2012,2012-01-03,2012-02-14,1.0,PASS_INTERNAL_ACCOUNTING
0.1416011703173501,0.01265775025374638,0.14455159517839344,9.714954848819762,0.1416011703173501,0.01265775025374638,0.14455159517839344,9.714954848819762,4551053.32478172,2856789.8747975533,1694263.4499841672,1.954668829282229,0.0,25.61608822158278,28,8,87,24,2012-01-04,2012-02-15,1141601170.3173501,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4551053.32478172,1141601170.3173501,0,0,0,0,0,0,0.19000471403172395,0.06950218374549909,0.8813749913472362,20,23,True,0,0,0,COMPLETE,True,PASS,,0.1416011703173501,,0.01265775025374638,2.0047648244193352,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-01-04,rolling,development,24,2012-01-03,x0352_daily_baseline,rolling_2012,2012-01-04,2012-02-15,1.0,PASS_INTERNAL_ACCOUNTING
0.11003929714573601,0.031061733944727776,0.2036308747959451,5.492314459302981,0.11003929714573601,0.031061733944727776,0.2036308747959451,5.492314459302981,4448115.79797989,2803516.279881967,1644599.5180979236,1.9116740785797888,0.0,25.80095487646085,25,9,86,24,2012-01-05,2012-02-16,1110039297.145736,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4448115.79797989,1110039297.145736,0,0,0,0,0,0,0.1859130030782477,0.0346198453733148,0.8834180039421773,20,24,True,0,0,0,COMPLETE,True,PASS,,0.11003929714573601,,0.031061733944727776,1.9673798455312046,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-01-05,rolling,development,24,2012-01-04,x0352_daily_baseline,rolling_2012,2012-01-05,2012-02-16,1.0,PASS_INTERNAL_ACCOUNTING
0.09943699122298999,0.032740745421796946,0.19901028075681249,5.10691159279158,0.09943699122298999,0.032740745421796946,0.19901028075681249,5.10691159279158,5129714.986419993,3069432.553072042,2060282.4333479523,2.0957097643173057,0.0,26.074236018454513,33,9,96,24,2012-01-06,2012-02-17,1099436991.22299,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5129714.986419993,1099436991.22299,0,0,0,0,0,0,0.19501267686588064,0.032571592062565595,0.8772673570809412,20,24,True,0,0,0,COMPLETE,True,PASS,,0.09943699122298999,,0.032740745421796946,2.1539877565417833,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-01-06,rolling,development,24,2012-01-05,x0352_daily_baseline,rolling_2012,2012-01-06,2012-02-17,1.0,PASS_INTERNAL_ACCOUNTING
0.09511154982979564,0.02765175707762757,0.1803718694676956,5.385320013781156,0.09511154982979564,0.02765175707762757,0.1803718694676956,5.385320013781156,4848777.436723221,2941767.947830782,1907009.48889244,1.9968613808561588,0.0,26.636873663735592,37,9,89,24,2012-01-09,2012-02-20,1095111549.8297956,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4848777.436723221,1095111549.8297956,0,0,0,0,0,0,0.19561379004884613,0.06775268486721069,0.8767646385799589,20,26,True,0,0,0,COMPLETE,True,PASS,,0.09511154982979564,,0.02765175707762757,2.06439855988125,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-01-09,rolling,development,24,2012-01-06,x0352_daily_baseline,rolling_2012,2012-01-09,2012-02-20,1.0,PASS_INTERNAL_ACCOUNTING
0.09482622526990236,0.03088412200393631,0.19154912818398323,5.067102859796456,0.09482622526990236,0.03088412200393631,0.19154912818398323,5.067102859796456,4447579.517543596,2814138.997007431,1633440.5205361652,1.9069166945939084,0.0,7.578950061791877,35,11,84,24,2012-01-10,2012-02-21,1094826225.2699025,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4447579.517543596,1094826225.2699025,0,0,0,0,0,0,0.19253734431735675,0.07101224985742935,0.8825405581984687,20,25,True,0,0,0,COMPLETE,True,PASS,,0.09482622526990236,,0.03088412200393631,1.9748343838648634,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-01-10,rolling,development,24,2012-01-09,x0352_daily_baseline,rolling_2012,2012-01-10,2012-02-21,1.0,PASS_INTERNAL_ACCOUNTING
0.11799510091548004,0.029018927447031273,0.21204418553613238,5.637156216860763,0.11799510091548004,0.029018927447031273,0.21204418553613238,5.637156216860763,4258606.347118794,2653796.980727112,1604809.366391682,1.800606926267493,0.0,8.950621186399113,38,11,69,24,2012-01-11,2012-02-22,1117995100.9154801,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4258606.347118794,1117995100.9154801,0,0,0,0,0,0,0.2050772809936632,0.07514360171427321,0.88257576138828,20,25,True,0,0,0,COMPLETE,True,PASS,,0.11799510091548004,,0.029018927447031273,1.8623136706856922,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-01-11,rolling,development,24,2012-01-10,x0352_daily_baseline,rolling_2012,2012-01-11,2012-02-22,1.0,PASS_INTERNAL_ACCOUNTING
0.09892040345356001,0.0309228216938221,0.19563994231014478,5.165807159843906,0.09892040345356001,0.0309228216938221,0.19563994231014478,5.165807159843906,4237397.14936217,2652024.8763324292,1585372.2730297411,1.8062665643716254,0.0,6.107938007174619,36,5,72,24,2012-01-12,2012-02-23,1098920403.45356,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4237397.14936217,1098920403.45356,0,0,0,0,0,0,0.1867768473996565,0.0808664935462242,0.8815242281032974,20,29,True,0,0,0,COMPLETE,True,PASS,,0.09892040345356001,,0.0309228216938221,1.8610700886543365,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-01-12,rolling,development,24,2012-01-11,x0352_daily_baseline,rolling_2012,2012-01-12,2012-02-23,1.0,PASS_INTERNAL_ACCOUNTING
0.04194799448741193,0.02961851495626988,0.185367303964868,2.4181336672696747,0.04194799448741193,0.02961851495626988,0.185367303964868,2.4181336672696747,4569169.603525341,2800750.6988498643,1768418.9046754763,1.9213218860108587,0.0,3.9808429118773945,36,4,82,24,2012-01-13,2012-02-24,1041947994.487412,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4569169.603525341,1041947994.487412,0,0,0,0,0,0,0.20052601573209422,0.08441928613607322,0.8757926595813266,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04194799448741193,,0.02961851495626988,1.9654390869121854,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-01-13,rolling,development,24,2012-01-12,x0352_daily_baseline,rolling_2012,2012-01-13,2012-02-24,1.0,PASS_INTERNAL_ACCOUNTING
