signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1590.TW,227000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.038675,0.0
2012-06-29,1785.TWO,958000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.03862755,0.0
2012-06-29,2337.TW,4123000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4123000.0,0.038637195,0.0
2012-06-29,2344.TW,8624000,1000000000.0,4.48,D-1 estimated accounting; fill-day constraints require ledger audit,8624000.0,0.03863776,0.0
2012-06-29,2347.TW,532000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.03865949999999999,0.0
2012-06-29,2408.TW,15331000,1000000000.0,2.52,D-1 estimated accounting; fill-day constraints require ledger audit,15331000.0,0.03863538,0.0
2012-06-29,2412.TW,411000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.038681,0.0
2012-06-29,2454.TW,141000,1000000000.0,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.0386295,0.0
2012-06-29,2609.TW,2894000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,2894000.0,0.038641575,0.0
2012-06-29,2610.TW,2883000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,2883000.0,0.0386389,0.0
2012-06-29,2615.TW,2646000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2646000.0,0.0386389,0.0
2012-06-29,2812.TW,4123000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4123000.0,0.038637195,0.0
2012-06-29,3008.TW,62000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,62000.0,0.038625,0.0
2012-06-29,3034.TW,422000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,422000.0,0.0386165,0.0
2012-06-29,3037.TW,1143000,1000000000.0,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,1143000.0,0.0386503,0.0
2012-06-29,3045.TW,392000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.03866125,0.0
2012-06-29,3131.TWO,496000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.03862769999999999,0.0
2012-06-29,3491.TWO,968000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,968000.0,0.03864315,0.0
2012-06-29,3653.TW,448000,1000000000.0,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.03861584999999999,0.0
2012-06-29,3665.TW,1402000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1402000.0,0.038638875,0.0
2012-06-29,4123.TWO,1115000,1000000000.0,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1115000.0,0.038652075,0.0
2012-06-29,8069.TWO,1179000,1000000000.0,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,1179000.0,0.038628625,0.0
