date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1590.TW,1590.TW,227000,162.77428616057483,36949762.95845049,52653.41221579195,0.0,0.0,0.7091533895657607,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,958000,40.21162320587116,38522735.03122457,54894.89741949501,0.0,0.0,0.6650320853684611,1440532.0
2012-07-02,2012-06-29,2337.TW,2337.TW,4123000,9.539621792469452,39331860.650351554,56047.90142675097,0.0,0.0,0.21613626261662014,19075929.0
2012-07-02,2012-06-29,2344.TW,2344.TW,8624000,4.519176502429769,38973378.156954326,55537.063873659914,0.0,0.0,1.7858544342264469,4829061.0
2012-07-02,2012-06-29,2347.TW,2347.TW,532000,72.28775456734448,38457085.429827265,54801.34673750385,0.0,0.0,0.12882129483804355,4129752.0
2012-07-02,2012-06-29,2408.TW,2408.TW,15331000,2.4948435851615822,38248447.004112214,54504.036980859906,0.0,0.0,47.15359134374356,325129.0
2012-07-02,2012-06-29,2412.TW,2412.TW,411000,93.70747037648904,38513770.324737,54882.12271275022,0.0,0.0,0.06837058587603431,6011357.0
2012-07-02,2012-06-29,2454.TW,2454.TW,141000,270.98108566319326,38208333.07851025,54446.8746368771,0.0,0.0,0.02226609467543456,6332498.0
2012-07-02,2012-06-29,2609.TW,2609.TW,2894000,13.30660579141298,38509317.16034917,54875.77695349757,0.0,0.0,0.3255309027700835,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,2883000,13.041500425550803,37598645.72686297,53578.07016077973,0.0,0.0,0.14123789355365857,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2646000,14.55871293246339,38522354.41929813,54894.355047499834,0.0,0.0,1.2413903759874003,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4123000,9.445437051041374,38943536.96144359,55494.54017005712,0.0,0.0,1.142274864079542,3609464.0
2012-07-02,2012-06-29,3008.TW,3008.TW,62000,613.4399721548583,38033278.27360121,54197.421539881725,0.0,0.0,0.058641263019306215,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,422000,93.3844842720664,39408252.36281202,56156.759617007134,0.0,0.0,0.08991043046216518,4693560.0
2012-07-02,2012-06-29,3037.TW,3037.TW,1143000,33.81809405751032,38654081.5077343,55082.06614852138,0.0,0.0,0.26768920978285793,4269877.0
2012-07-02,2012-06-29,3045.TW,3045.TW,392000,99.10237659477723,38848131.62515267,55358.58756584256,0.0,0.0,0.04959462718124635,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,496000,78.67393402789335,39022271.2778351,55606.73657091502,0.0,0.0,5.503223157918095,90129.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,968000,41.92269962107955,40581173.233205006,57828.17185731714,0.0,0.0,0.9791644328635097,988598.0
2012-07-02,2012-06-29,3653.TW,3653.TW,448000,88.75781788355219,39763502.41183138,56662.990936859715,0.0,0.0,0.37419929286356846,1197223.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1402000,27.572222222222223,38656255.55555556,55085.16416666668,0.0,0.0,51.925925925925924,27000.0
2012-07-02,2012-06-29,4123.TWO,4123.TWO,1115000,35.48888135162063,39570102.707057,56387.39635755622,0.0,0.0,4.727280435842537,235865.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,1179000,33.130732836914106,39061134.01472173,55662.11597097846,0.0,0.0,0.2268344587516255,5197623.0
