date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998472882.3193054,146407952.31930542,22,,False,0,False,0,False,,,,998472882.3193054,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1007868952.3193054,146407952.31930542,22,,False,0,False,0,False,,,,1007868952.3193054,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1010405112.3193054,146407952.31930542,22,,False,0,False,0,False,,,,1010405112.3193054,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1010895542.3193054,146407952.31930542,22,,False,0,False,0,False,,,,1010895542.3193054,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1006735152.3193054,146407952.31930542,22,,False,0,False,0,False,,,,1006735152.3193054,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,997066462.3193054,146407952.31930542,22,,False,0,False,0,False,,,,997066462.3193054,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,984414072.3193054,146407952.31930542,22,,False,0,False,0,False,,,,984414072.3193054,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,982417742.3193054,146407952.31930542,22,,False,0,False,0,False,,,,982417742.3193054,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,972111098.8627055,146407952.31930542,22,,False,0,False,0,False,,,,972111098.8627055,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,963828065.2011054,146407952.31930542,22,,False,0,False,0,False,,,,963828065.2011054,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,955577319.6011053,146407952.31930542,22,,False,0,False,0,False,,,,955577319.6011053,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,960831382.8627055,146407952.31930542,22,,False,0,False,0,False,,,,960831382.8627055,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,953187482.6393054,146407952.31930542,22,,False,0,False,0,False,,,,953187482.6393054,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,960348929.3547053,146407952.31930542,22,,False,0,False,0,False,,,,960348929.3547053,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,960687421.7087054,146407952.31930542,22,,False,0,False,0,False,,,,960687421.7087054,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,948659721.7621055,146407952.31930542,22,,False,0,False,0,False,,,,948659721.7621055,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,943768986.8389055,146407952.31930542,22,,False,0,False,0,False,,,,943768986.8389055,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,939202530.9235054,146407952.31930542,22,,False,0,False,0,False,,,,939202530.9235054,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,938138033.6003054,146407952.31930542,22,,False,0,False,0,False,,,,938138033.6003054,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,951594745.9313054,146407952.31930542,22,,False,0,False,0,False,,,,951594745.9313054,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,953913378.4767054,146407952.31930542,22,,False,0,False,0,False,,,,953913378.4767054,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,962985826.6615055,146407952.31930542,22,,False,0,False,0,False,,,,962985826.6615055,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,973209326.1383054,146407952.31930542,22,,False,0,False,0,False,,,,973209326.1383054,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,966306255.6455054,146407952.31930542,22,,False,0,False,0,False,,,,966306255.6455054,146407952.31930542,22,0,UNKNOWN,BLOCK_SUBMISSION
