date,symbol,shares,close,weight
2012-07-02,1590.TW,227000.0,162.0,0.03683024411697533
2012-07-02,1785.TWO,958000.0,40.0,0.03837860865183267
2012-07-02,2337.TW,4123000.0,9.49,0.03918711333362716
2012-07-02,2344.TW,8624000.0,4.52,0.03904009882517198
2012-07-02,2347.TW,532000.0,72.0,0.0383625841805793
2012-07-02,2408.TW,15331000.0,2.54,0.039000298044696416
2012-07-02,2412.TW,411000.0,93.9,0.038651926039648045
2012-07-02,2454.TW,141000.0,269.0,0.03798701063557833
2012-07-02,2609.TW,2894000.0,13.3,0.03854906896479045
2012-07-02,2610.TW,2883000.0,12.95,0.03739195191087878
2012-07-02,2615.TW,2646000.0,14.6,0.03869068522949214
2012-07-02,2812.TW,4123000.0,9.48,0.03914582027426612
2012-07-02,3008.TW,62000.0,607.0,0.03769155944684423
2012-07-02,3034.TW,422000.0,93.5,0.03951734764027562
2012-07-02,3037.TW,1143000.0,33.7,0.038578013165991853
2012-07-02,3045.TW,392000.0,99.8,0.03918143466162675
2012-07-02,3131.TWO,496000.0,79.5,0.03949230940394222
2012-07-02,3491.TWO,968000.0,41.5,0.04023344119941081
2012-07-02,3653.TW,448000.0,89.29999999999998,0.04006758792193837
2012-07-02,3665.TW,1402000.0,27.5,0.03861396807336662
2012-07-02,4123.TWO,1115000.0,35.65,0.03981054538773971
2012-07-02,8069.TWO,1179000.0,33.0,0.03896650644094086
2012-07-03,1590.TW,227000.0,163.0,0.03671211412441409
2012-07-03,1785.TWO,958000.0,40.9,0.03887628437192556
2012-07-03,2337.TW,4123000.0,9.55,0.03906723181559583
2012-07-03,2344.TW,8624000.0,4.81,0.04115757302032473
2012-07-03,2347.TW,532000.0,71.9,0.03795215629172558
2012-07-03,2408.TW,15331000.0,2.57,0.03909304866404633
2012-07-03,2412.TW,411000.0,94.7,0.03861781822967508
2012-07-03,2454.TW,141000.0,273.5,0.038262414881674624
2012-07-03,2609.TW,2894000.0,13.3,0.038189687172550016
2012-07-03,2610.TW,2883000.0,12.8,0.03661428394542792
2012-07-03,2615.TW,2646000.0,15.0,0.03938011971562917
2012-07-03,2812.TW,4123000.0,9.43,0.038576334661892
2012-07-03,3008.TW,62000.0,604.0,0.03715562416505118
2012-07-03,3034.TW,422000.0,95.0,0.03977699670948787
2012-07-03,3037.TW,1143000.0,33.65,0.038161657734858745
2012-07-03,3045.TW,392000.0,101.5,0.03947735457912455
2012-07-03,3131.TWO,496000.0,79.7,0.039222559549067275
2012-07-03,3491.TWO,968000.0,41.45,0.039810334376972005
2012-07-03,3653.TW,448000.0,90.8,0.04036080276745401
2012-07-03,3665.TW,1402000.0,27.5,0.038253981245555124
2012-07-03,4123.TWO,1115000.0,36.8,0.0407116420300251
2012-07-03,8069.TWO,1179000.0,33.6,0.03930510996378988
2012-07-04,1590.TW,227000.0,163.5,0.036732296330930655
2012-07-04,1785.TWO,958000.0,40.95,0.03882610996489358
2012-07-04,2337.TW,4123000.0,9.54,0.03892836597957549
2012-07-04,2344.TW,8624000.0,4.7,0.0401153948112556
2012-07-04,2347.TW,532000.0,72.0,0.03790954690646426
2012-07-04,2408.TW,15331000.0,2.5,0.03793280490438359
2012-07-04,2412.TW,411000.0,95.0,0.03864291611745241
2012-07-04,2454.TW,141000.0,274.5,0.038305922573131944
