date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-17,1008139225.5323577,1021721475.9940996,75413145.53235775,0.07480429649241661,22,13582250.461741952,0,121249.62189721715,123357.43217784402,244607.05407506117,85087453.9629594,0.08468438352924715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1029201674.0782995,1042783924.5400414,72272534.07829955,0.07022193599036179,22,13582250.461741952,0,121611.800279516,123669.42600519872,245281.2262847147,85341614.23123929,0.08465260756635457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1028922232.6374534,1042504483.0991954,67434962.63745344,0.0655394163897074,22,13582250.461741952,0,122857.79077345159,122435.57317249353,245293.3639459451,86215993.52522919,0.08376977583372067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1033319248.721768,1046901499.18351,61897028.721768014,0.05990116684493742,22,13582250.461741952,0,118415.54333073649,116693.70334462856,235109.24667536505,83098626.89876243,0.08076278679075127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1033697907.4770331,1047280157.9387751,56884487.47703309,0.055030088641537626,22,13582250.461741952,0,119434.05676148935,118558.2363214582,237992.29308294755,83813373.16595744,0.08111082152939267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1033093727.4770331,1046675977.9387751,56884487.47703309,0.05506227166430812,22,13582250.461741952,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1041640677.4770331,1055222927.9387751,56884487.47703309,0.05461047048855033,22,13582250.461741952,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1043136692.1409578,1056718942.6026998,51590422.14095777,0.04945701031287894,22,13582250.461741952,0,130436.10573340199,129750.34560278812,260186.4513361901,91534109.28659788,0.08787493736160865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1050876678.2390962,1065536502.2528381,47496358.23909621,0.04519689057966686,22,14659824.013741951,0,117982.17205373743,118405.24532984875,236387.41738358617,82794506.70437714,0.07937071653998459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1029695030.2554743,1044354854.2692163,43867230.25547428,0.04260215788804042,22,14659824.013741951,0,116621.8248431243,117667.55772275728,234289.3825658816,81839877.08289424,0.07787771750728108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1028108577.2855016,1042768401.2992436,45570317.285501614,0.0443244208756824,22,14659824.013741951,0,114791.23671339922,123745.31612524552,238536.55283864474,80555253.83396436,0.07823214783699409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1030610505.1758093,1045270329.1895512,46969905.17580929,0.04557483640999449,22,14659824.013741951,0,120051.16361556409,128842.36804407105,248893.53165963513,84246430.60741338,0.08194312591948981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1045934990.7767183,1060594814.7904602,44549420.77671829,0.042592915591852985,22,14659824.013741951,0,120851.97016666159,123949.07514476388,244801.04531142546,84808400.11695549,0.08228947763586811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1048196978.0493829,1048196978.0493829,44331724.03564098,0.042293314104128635,22,0.0,0,120574.38209855436,126965.1664201667,247539.54851872107,84613601.47266972,0.08089757223805573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,14659824.013741951
