date,symbol,shares,close,weight
2017-07-05,2317.TW,353000.0,116.0,0.04149436149150902
2017-07-05,2327.TW,389000.0,102.0,0.040207416119470915
2017-07-05,2383.TW,279000.0,143.0,0.040429338195436544
2017-07-05,2408.TW,753000.0,55.0,0.0419675925850065
2017-07-05,2409.TW,2973000.0,13.25,0.039917853410762344
2017-07-05,2454.TW,157000.0,265.0,0.0421601277194059
2017-07-05,2603.TW,2515000.0,16.7,0.04256090480180045
2017-07-05,2883.TW,4681000.0,8.38,0.03975017557555671
2017-07-05,3081.TWO,118000.0,339.0,0.040535739190762525
2017-07-05,3105.TWO,247000.0,161.0,0.04029760362979485
2017-07-05,3324.TWO,473000.0,85.79999999999998,0.04112489670202469
2017-07-05,3443.TW,319000.0,124.0,0.04008378829633025
2017-07-05,3481.TW,2599000.0,16.1,0.04240221531734284
2017-07-05,5274.TWO,60000.0,670.0,0.04073638106766296
2017-07-05,5871.TW,487000.0,85.5,0.04219407470362896
2017-07-05,6274.TWO,740000.0,56.5,0.04236786299599473
2017-07-05,6290.TWO,969000.0,41.4,0.04065186827708975
2017-07-05,6505.TW,393000.0,105.5,0.04201471302579372
2017-07-05,8299.TWO,109000.0,367.0,0.04053675253357516
2017-07-06,1326.TW,432000.0,90.8,0.03985689601173022
2017-07-06,1590.TW,114000.0,362.5,0.04199008371279856
2017-07-06,2303.TW,2802000.0,14.45,0.041140527536337075
2017-07-06,2317.TW,353000.0,115.5,0.04142767569501189
2017-07-06,2327.TW,389000.0,101.5,0.04011894664910543
2017-07-06,2383.TW,279000.0,142.5,0.040397356399554475
2017-07-06,2408.TW,753000.0,55.0,0.04208153217097525
2017-07-06,2409.TW,2973000.0,13.15,0.03972414333327705
2017-07-06,2454.TW,157000.0,253.0,0.04036026896929393
2017-07-06,2603.TW,2515000.0,16.65,0.042548681378161195
2017-07-06,2883.TW,4681000.0,8.39,0.03990565836181799
2017-07-06,3081.TWO,118000.0,352.0,0.04220447954252392
2017-07-06,3105.TWO,247000.0,160.0,0.04015603407936598
2017-07-06,3324.TWO,473000.0,86.79999999999998,0.041717160869840106
2017-07-06,3443.TW,319000.0,126.5,0.04100294841148013
2017-07-06,3481.TW,2599000.0,15.85,0.04185712781554944
2017-07-06,5274.TWO,60000.0,667.0,0.040664081069236496
2017-07-06,5871.TW,487000.0,85.29999999999998,0.04220966162182059
2017-07-06,6274.TWO,740000.0,59.5,0.044738617927998076
2017-07-06,6290.TWO,969000.0,40.95,0.0403191679678134
2017-07-06,6505.TW,393000.0,104.5,0.04172945560699498
2017-07-06,8299.TWO,109000.0,362.0,0.04009303625262203
2017-07-07,1326.TW,432000.0,90.0,0.03999292413799123
2017-07-07,1590.TW,114000.0,358.5,0.042038858451531984
2017-07-07,2303.TW,2802000.0,14.35,0.041359657633416876
2017-07-07,2317.TW,353000.0,114.5,0.04157546307282404
2017-07-07,2327.TW,389000.0,100.5,0.040213564112980923
2017-07-07,2383.TW,279000.0,141.0,0.0404650628257314
2017-07-07,2408.TW,753000.0,54.9,0.04252303204699887
2017-07-07,2409.TW,2973000.0,12.8,0.039143691674814136
2017-07-07,2454.TW,157000.0,250.0,0.040373515237041045
2017-07-07,2603.TW,2515000.0,16.3,0.042167950837831314
2017-07-07,2883.TW,4681000.0,8.33,0.040108880988250384
2017-07-07,3081.TWO,118000.0,350.5,0.04254288450162498
2017-07-07,3105.TWO,247000.0,156.0,0.039634962779966004
2017-07-07,3324.TWO,473000.0,82.7,0.04023681102876072
2017-07-07,3443.TW,319000.0,125.0,0.041016405607057625
2017-07-07,3481.TW,2599000.0,15.4,0.04117028784602479
2017-07-07,5274.TWO,60000.0,664.0,0.04098040374633669
2017-07-07,5871.TW,487000.0,85.0,0.04257991498693794
2017-07-07,6274.TWO,740000.0,58.3,0.04437692214920828
2017-07-07,6290.TWO,969000.0,40.2,0.04006883663288279
2017-07-07,6505.TW,393000.0,104.0,0.04204194432530806
2017-07-07,8299.TWO,109000.0,361.0,0.04047534907165167
2017-07-10,1326.TW,432000.0,89.9,0.0398905567714741
2017-07-10,1590.TW,114000.0,355.0,0.04156807029779891
2017-07-10,2303.TW,2802000.0,14.3,0.041155779133540536
2017-07-10,2317.TW,353000.0,115.5,0.0418777508808181
2017-07-10,2327.TW,389000.0,100.5,0.04015524893148751
2017-07-10,2383.TW,279000.0,142.5,0.04083623807424611
2017-07-10,2408.TW,753000.0,55.3,0.04277074026349431
2017-07-10,2409.TW,2973000.0,12.75,0.038934244642717844
2017-07-10,2454.TW,157000.0,247.0,0.039831188487233604
2017-07-10,2603.TW,2515000.0,16.5,0.04262344939913295
2017-07-10,2883.TW,4681000.0,8.51,0.04091615928872281
2017-07-10,3081.TWO,118000.0,346.0,0.04193578389222965
2017-07-10,3105.TWO,247000.0,160.0,0.04059229399972852
2017-07-10,3324.TWO,473000.0,82.7,0.04017846213605213
2017-07-10,3443.TW,319000.0,124.0,0.04062927078576066
2017-07-10,3481.TW,2599000.0,15.35,0.04097710935769912
2017-07-10,5274.TWO,60000.0,676.0,0.041660512262879264
2017-07-10,5871.TW,487000.0,84.9,0.04246814689779795
2017-07-10,6274.TWO,740000.0,58.3,0.04431256952774007
2017-07-10,6290.TWO,969000.0,40.05,0.03986143755247379
2017-07-10,6505.TW,393000.0,103.0,0.04157731449430695
2017-07-10,8299.TWO,109000.0,361.5,0.040472633011596724
2017-07-11,1326.TW,432000.0,90.3,0.03973312055857606
2017-07-11,1590.TW,114000.0,370.0,0.0429623227400624
2017-07-11,2303.TW,2802000.0,14.1,0.04024096821429429
2017-07-11,2317.TW,353000.0,118.5,0.042606340478382645
2017-07-11,2383.TW,279000.0,140.0,0.03978445533965949
2017-07-11,2408.TW,753000.0,56.2,0.043103493388041834
2017-07-11,2409.TW,2973000.0,13.05,0.03951723947026984
2017-07-11,2454.TW,157000.0,254.0,0.040617626985021534
2017-07-11,2603.TW,2515000.0,16.45,0.04213908193032661
2017-07-11,2883.TW,4681000.0,8.57,0.04086021438205806
2017-07-11,3081.TWO,118000.0,355.0,0.042666944039383925
2017-07-11,3105.TWO,247000.0,159.0,0.04000140590257161
2017-07-11,3324.TWO,473000.0,80.79999999999998,0.03892724597934567
2017-07-11,3443.TW,319000.0,130.0,0.04223915419702199
2017-07-11,3481.TW,2599000.0,15.75,0.0416934675111996
2017-07-11,3533.TW,276000.0,152.5,0.0428706534881277
2017-07-11,5274.TWO,60000.0,666.0,0.040701147859006484
2017-07-11,5871.TW,487000.0,84.59999999999998,0.04196435015066663
2017-07-11,6274.TWO,740000.0,57.4,0.04326381272420319
2017-07-11,6290.TWO,969000.0,39.75,0.039232148096752927
2017-07-11,6505.TW,393000.0,103.5,0.04142991841188734
2017-07-11,8299.TWO,109000.0,381.5,0.04235475930918409
2017-07-12,1326.TW,432000.0,91.6,0.03983067965294056
2017-07-12,1590.TW,114000.0,366.5,0.04205496994226886
2017-07-12,2303.TW,2802000.0,14.2,0.04004930389533449
2017-07-12,2317.TW,353000.0,118.5,0.04210479452789731
2017-07-12,2383.TW,279000.0,143.5,0.04029903075784799
2017-07-12,2408.TW,753000.0,56.3,0.04267188890250477
2017-07-12,2409.TW,2973000.0,12.9,0.0386031830433669
2017-07-12,2454.TW,157000.0,254.5,0.040218506175014136
2017-07-12,2603.TW,2515000.0,16.4,0.041516461794567416
2017-07-12,2883.TW,4681000.0,8.51,0.04009652149759369
2017-07-12,3081.TWO,118000.0,371.5,0.044124451721099064
2017-07-12,3105.TWO,247000.0,166.5,0.04139517164167392
2017-07-12,3324.TWO,473000.0,81.79999999999998,0.03894511055322517
2017-07-12,3443.TW,319000.0,141.0,0.04527394014105241
2017-07-12,3481.TW,2599000.0,15.8,0.04133346968007747
2017-07-12,3533.TW,276000.0,153.0,0.04250490104885305
2017-07-12,5274.TWO,60000.0,704.0,0.04251697973627813
2017-07-12,5871.TW,487000.0,85.4,0.04186251618929593
2017-07-12,6274.TWO,740000.0,59.3,0.04416974679894311
2017-07-12,6290.TWO,969000.0,38.9,0.037941270972472574
2017-07-12,6505.TW,393000.0,103.5,0.04094222086323345
2017-07-12,8299.TWO,109000.0,378.5,0.04152703064606436
2017-07-13,1326.TW,432000.0,92.5,0.040117856963301286
2017-07-13,1590.TW,114000.0,366.5,0.04194605059518746
2017-07-13,2303.TW,2802000.0,14.85,0.04177407389604298
2017-07-13,2317.TW,353000.0,115.5,0.04093256269217313
2017-07-13,2383.TW,279000.0,149.0,0.04173522101655149
2017-07-13,2408.TW,753000.0,56.6,0.04278816416928198
2017-07-13,2409.TW,2973000.0,12.55,0.03745854301392089
2017-07-13,2454.TW,157000.0,252.0,0.03972029261501631
2017-07-13,2603.TW,2515000.0,16.45,0.041535183904440935
2017-07-13,2883.TW,4681000.0,8.529999999999998,0.04008666422516689
2017-07-13,3081.TWO,118000.0,371.5,0.04401017256507103
2017-07-13,3105.TWO,247000.0,170.0,0.04215587622344897
2017-07-13,3324.TWO,473000.0,83.0,0.03941408775080694
2017-07-13,3443.TW,319000.0,144.0,0.04611746440105625
2017-07-13,3481.TW,2599000.0,15.25,0.039791322104009146
2017-07-13,3533.TW,276000.0,155.5,0.043087542170945056
2017-07-13,4966.TWO,97000.0,447.0,0.04353028428608059
2017-07-13,5274.TWO,60000.0,695.0,0.041864730614856446
2017-07-13,5871.TW,487000.0,85.2,0.041656310517119176
2017-07-13,6274.TWO,740000.0,58.4,0.04338671938253324
2017-07-13,6505.TW,393000.0,103.5,0.04083618345622526
2017-07-13,8299.TWO,109000.0,378.5,0.04141947862378477
2017-07-14,1326.TW,432000.0,91.4,0.03929775532161569
2017-07-14,1590.TW,114000.0,370.0,0.04198018780557961
2017-07-14,2303.TW,2802000.0,14.55,0.04057597142400322
2017-07-14,2317.TW,353000.0,115.5,0.04057836005488832
2017-07-14,2383.TW,279000.0,148.5,0.041235233548289986
2017-07-14,2408.TW,753000.0,56.7,0.042492847709293555
2017-07-14,2454.TW,157000.0,254.5,0.03976722081682413
2017-07-14,2603.TW,2515000.0,16.05,0.0401745321458766
2017-07-14,2883.TW,4681000.0,8.71,0.04057837000751701
2017-07-14,3081.TWO,118000.0,399.5,0.04691768689764885
2017-07-14,3105.TWO,247000.0,172.5,0.04240566268198751
2017-07-14,3260.TWO,541000.0,79.9,0.043021133240047506
2017-07-14,3324.TWO,473000.0,82.9,0.03902594903214903
2017-07-14,3443.TW,319000.0,153.0,0.048575794837053675
2017-07-14,3481.TW,2599000.0,15.1,0.03905899175939287
2017-07-14,3533.TW,276000.0,160.0,0.043950808285784626
2017-07-14,4966.TWO,97000.0,447.0,0.04315360272788351
2017-07-14,5274.TWO,60000.0,740.0,0.044189671374294325
2017-07-14,5871.TW,487000.0,85.0,0.04119890645357913
2017-07-14,6274.TWO,740000.0,55.6,0.04094909547351274
2017-07-14,6505.TW,393000.0,103.5,0.04048281481948444
2017-07-14,8299.TWO,109000.0,389.5,0.04225438272593137
2017-07-17,1326.TW,432000.0,92.1,0.039465977508205755
2017-07-17,1590.TW,114000.0,388.0,0.04387489235590735
2017-07-17,2303.TW,2802000.0,14.45,0.04016201232386275
2017-07-17,2317.TW,353000.0,115.5,0.04044233074897985
2017-07-17,2383.TW,279000.0,147.0,0.04068188099549711
2017-07-17,2408.TW,753000.0,58.6,0.04376954976302896
2017-07-17,2454.TW,157000.0,254.5,0.0396339106623895
2017-07-17,2603.TW,2515000.0,16.35,0.04078826511118646
2017-07-17,2883.TW,4681000.0,8.779999999999998,0.04076736522011349
2017-07-17,3081.TWO,118000.0,394.0,0.04611664621565484
2017-07-17,3105.TWO,247000.0,173.0,0.04238601069949984
2017-07-17,3260.TWO,541000.0,81.29999999999998,0.04362820023868646
2017-07-17,3324.TWO,473000.0,82.2,0.03856669695544157
2017-07-17,3443.TW,319000.0,152.5,0.04825474375755116
2017-07-17,3481.TW,2599000.0,14.95,0.03854135323370858
2017-07-17,3533.TW,276000.0,158.0,0.04325593022826026
2017-07-17,4966.TWO,97000.0,447.0,0.04300894053309339
2017-07-17,5274.TWO,60000.0,729.0,0.0433868645244933
2017-07-17,5871.TW,487000.0,86.79999999999998,0.0419303196715494
2017-07-17,6274.TWO,740000.0,54.0,0.039637382405092646
2017-07-17,8069.TWO,1343000.0,32.4,0.04316189559732926
2017-07-17,8299.TWO,109000.0,404.5,0.04373453475805148
2017-07-18,1326.TW,432000.0,91.7,0.038490415433376196
2017-07-18,1590.TW,114000.0,394.5,0.04369697517279645
2017-07-18,2303.TW,2802000.0,14.45,0.03934010313018563
2017-07-18,2317.TW,353000.0,117.0,0.04012916131037881
2017-07-18,2383.TW,279000.0,150.0,0.04066258446137753
2017-07-18,2408.TW,753000.0,61.3,0.044849227476565806
2017-07-18,2454.TW,157000.0,251.0,0.03828890002077669
2017-07-18,2603.TW,2515000.0,16.3,0.03983135767507625
2017-07-18,2883.TW,4681000.0,8.84,0.04020595869809272
2017-07-18,3081.TWO,118000.0,396.5,0.04545950631289057
2017-07-18,3105.TWO,247000.0,181.0,0.04343852242568232
2017-07-18,3260.TWO,541000.0,81.5,0.04284048608790507
2017-07-18,3324.TWO,473000.0,81.79999999999998,0.03759360383342753
2017-07-18,3443.TW,319000.0,163.0,0.0505216822995997
2017-07-18,3481.TW,2599000.0,15.5,0.039141502598192664
2017-07-18,3529.TWO,97000.0,457.5,0.04311837137239621
2017-07-18,3533.TW,276000.0,163.0,0.043711549575829206
2017-07-18,4966.TWO,97000.0,469.0,0.044202221144598514
2017-07-18,5274.TWO,60000.0,738.0,0.04302363775268332
2017-07-18,5871.TW,487000.0,87.0,0.04116685880631074
2017-07-18,8069.TWO,1343000.0,34.0,0.04436642608543419
2017-07-18,8299.TWO,109000.0,431.5,0.04569901233606213
2017-07-19,1326.TW,432000.0,92.2,0.03871079731448904
2017-07-19,1590.TW,114000.0,395.0,0.04376424045632084
2017-07-19,2303.TW,2802000.0,14.8,0.04030392063130008
2017-07-19,2317.TW,353000.0,117.0,0.04014005985091066
2017-07-19,2383.TW,279000.0,152.0,0.041215942910762915
2017-07-19,2408.TW,753000.0,60.6,0.04434912430945461
2017-07-19,2603.TW,2515000.0,16.4,0.04008660585968042
2017-07-19,2883.TW,4681000.0,9.22,0.041945657923408146
2017-07-19,3081.TWO,118000.0,381.0,0.04369426432234671
2017-07-19,3105.TWO,247000.0,180.0,0.04321026272902564
2017-07-19,3260.TWO,541000.0,81.79999999999998,0.043009858856449715
2017-07-19,3324.TWO,473000.0,83.0,0.03815545894014434
2017-07-19,3443.TW,319000.0,169.0,0.05239560220387992
2017-07-19,3481.TW,2599000.0,15.55,0.03927843010681669
2017-07-19,3529.TWO,97000.0,443.0,0.04176311740281063
2017-07-19,3533.TW,276000.0,162.5,0.04358930012138551
2017-07-19,3661.TW,617000.0,72.2,0.04329520598054423
2017-07-19,4966.TWO,97000.0,459.0,0.043271491846253
2017-07-19,5274.TWO,60000.0,742.0,0.04326857617400408
2017-07-19,5871.TW,487000.0,86.0,0.04070472837645191
2017-07-19,8069.TWO,1343000.0,33.0,0.0430732261333263
2017-07-19,8299.TWO,109000.0,427.0,0.04523471116052722
2017-07-20,1326.TW,432000.0,91.8,0.038378845694645745
2017-07-20,1590.TW,114000.0,401.0,0.044239957841246964
2017-07-20,2303.TW,2802000.0,15.05,0.04081033044934087
2017-07-20,2317.TW,353000.0,116.5,0.0397984456893372
2017-07-20,2383.TW,279000.0,149.0,0.0402305483532064
2017-07-20,2408.TW,753000.0,60.8,0.04430615229188224
2017-07-20,2603.TW,2515000.0,16.55,0.040281113558552795
2017-07-20,2883.TW,4681000.0,9.170000000000002,0.04154066621046556
2017-07-20,3081.TWO,118000.0,384.5,0.043908017832944304
2017-07-20,3105.TWO,247000.0,174.5,0.041711697573927155
2017-07-20,3260.TWO,541000.0,79.79999999999998,0.041779730759302296
2017-07-20,3324.TWO,473000.0,83.7,0.03831352222362408
2017-07-20,3443.TW,319000.0,171.0,0.05279007438163758
2017-07-20,3491.TWO,493000.0,88.4,0.04217592970798775
2017-07-20,3529.TWO,97000.0,436.5,0.04097523592285333
2017-07-20,3533.TW,276000.0,169.5,0.045273520316078564
2017-07-20,3661.TW,617000.0,79.4,0.04741013008380628
2017-07-20,4966.TWO,97000.0,453.0,0.04252412800241136
2017-07-20,5274.TWO,60000.0,763.0,0.04430382967957925
2017-07-20,5871.TW,487000.0,85.59999999999998,0.04034300149887628
2017-07-20,8069.TWO,1343000.0,33.5,0.04353978700740739
2017-07-20,8299.TWO,109000.0,431.0,0.045464168075949184
2017-07-21,1326.TW,432000.0,90.8,0.0379468698894232
2017-07-21,1590.TW,114000.0,401.5,0.04427889392918883
2017-07-21,1802.TW,2679000.0,16.5,0.042762493452161814
2017-07-21,2303.TW,2802000.0,14.75,0.039982184060789794
2017-07-21,2317.TW,353000.0,115.0,0.03927162830297395
2017-07-21,2383.TW,279000.0,146.5,0.039541049376563754
2017-07-21,2408.TW,753000.0,63.3,0.04611105396966185
2017-07-21,2603.TW,2515000.0,16.3,0.039658104851983386
2017-07-21,2883.TW,4681000.0,9.02,0.040846188905473924
2017-07-21,3081.TWO,118000.0,394.0,0.044976389778590094
2017-07-21,3105.TWO,247000.0,176.5,0.04217431387319376
2017-07-21,3260.TWO,541000.0,81.7,0.04275881732979327
2017-07-21,3443.TW,319000.0,166.0,0.05122773260637228
2017-07-21,3491.TWO,493000.0,91.7,0.04373434411833173
2017-07-21,3529.TWO,97000.0,429.0,0.040256442137496115
2017-07-21,3533.TW,276000.0,173.0,0.04619144496145831
2017-07-21,3661.TW,617000.0,80.4,0.04798964924005341
2017-07-21,4966.TWO,97000.0,452.5,0.04246163185831467
2017-07-21,5274.TWO,60000.0,756.0,0.043881292273011414
2017-07-21,5871.TW,487000.0,86.0,0.04051667290516455
2017-07-21,8069.TWO,1343000.0,32.9,0.04274430632044372
2017-07-21,8299.TWO,109000.0,433.0,0.04565840721801851
2017-07-24,1326.TW,432000.0,91.6,0.03830359138530314
2017-07-24,1590.TW,114000.0,406.5,0.04485653021354755
2017-07-24,1802.TW,2679000.0,15.85,0.041101933803914206
2017-07-24,2303.TW,2802000.0,14.8,0.04014117876920506
2017-07-24,2317.TW,353000.0,116.0,0.0396362875031688
2017-07-24,2383.TW,279000.0,146.5,0.03956417400754054
2017-07-24,2408.TW,753000.0,65.0,0.04737711467819177
2017-07-24,2603.TW,2515000.0,16.3,0.03968129794003744
2017-07-24,2883.TW,4681000.0,8.99,0.040734145296546224
2017-07-24,3081.TWO,118000.0,405.5,0.04631622352102969
2017-07-24,3105.TWO,247000.0,178.5,0.04267715389935921
2017-07-24,3260.TWO,541000.0,81.29999999999998,0.04257435586934951
2017-07-24,3443.TW,319000.0,163.5,0.05048573872128122
2017-07-24,3491.TWO,493000.0,90.3,0.043091830698381316
2017-07-24,3529.TWO,97000.0,432.5,0.04060860973617
2017-07-24,3533.TW,276000.0,170.5,0.04555056211107056
2017-07-24,3661.TW,617000.0,80.0,0.04777882072766464
2017-07-24,4966.TWO,97000.0,449.5,0.04220478630383448
2017-07-24,5274.TWO,60000.0,745.0,0.04326809737695724
2017-07-24,5871.TW,487000.0,85.9,0.04049322814316478
2017-07-24,8069.TWO,1343000.0,33.7,0.043809287382403715
2017-07-24,8299.TWO,109000.0,423.5,0.04468278024757073
2017-07-25,1326.TW,432000.0,90.6,0.03757456947130693
2017-07-25,1590.TW,114000.0,410.5,0.04492624089273032
2017-07-25,1802.TW,2679000.0,15.7,0.04037889543817991
2017-07-25,2303.TW,2802000.0,14.9,0.04008080800101101
2017-07-25,2317.TW,353000.0,117.0,0.03964994925124805
2017-07-25,2383.TW,279000.0,147.5,0.03950738569434119
2017-07-25,2408.TW,753000.0,64.0,0.046265474306097815
2017-07-25,2603.TW,2515000.0,16.2,0.03911425588590105
2017-07-25,2883.TW,4681000.0,9.090000000000002,0.040849297574535426
2017-07-25,3081.TWO,118000.0,402.5,0.04559633761139019
2017-07-25,3105.TWO,247000.0,184.5,0.04374973153926662
2017-07-25,3260.TWO,541000.0,80.7,0.04191339772343196
2017-07-25,3443.TW,319000.0,179.5,0.05497145151693879
2017-07-25,3491.TWO,493000.0,90.2,0.04269092112234689
2017-07-25,3529.TWO,97000.0,435.0,0.04050821066454593
2017-07-25,3533.TW,276000.0,173.5,0.04597170697671398
2017-07-25,3661.TW,617000.0,80.59999999999998,0.04774218314942532
2017-07-25,4966.TWO,97000.0,453.0,0.04218441248514783
2017-07-25,5274.TWO,60000.0,757.0,0.043604287910503046
2017-07-25,5871.TW,487000.0,85.79999999999998,0.04011421683454877
2017-07-25,8069.TWO,1343000.0,34.0,0.04383661370694386
2017-07-25,8299.TWO,109000.0,422.0,0.04415918175489474
2017-07-26,1326.TW,432000.0,90.0,0.03727220055906747
2017-07-26,1590.TW,114000.0,410.0,0.04480716703011352
2017-07-26,1802.TW,2679000.0,15.85,0.040706218389125685
2017-07-26,2303.TW,2802000.0,15.4,0.04136639073776257
2017-07-26,2317.TW,353000.0,115.5,0.0390854816125005
2017-07-26,2383.TW,279000.0,145.5,0.038915801069831904
2017-07-26,2408.TW,753000.0,62.8,0.045332889118246046
2017-07-26,2603.TW,2515000.0,16.1,0.038817060415058655
2017-07-26,2883.TW,4681000.0,9.07,0.0407009650028329
2017-07-26,3081.TWO,118000.0,413.0,0.04671870941475294
2017-07-26,3105.TWO,247000.0,178.5,0.042266272802186346
2017-07-26,3260.TWO,541000.0,81.29999999999998,0.04216446447658519
2017-07-26,3443.TW,319000.0,181.0,0.05535132685390938
2017-07-26,3491.TWO,493000.0,88.59999999999998,0.0418735150715009
2017-07-26,3529.TWO,97000.0,440.0,0.04091505966720678
2017-07-26,3533.TW,276000.0,178.0,0.04709641638543896
2017-07-26,3661.TW,617000.0,79.0,0.046727337238956425
2017-07-26,4966.TWO,97000.0,447.0,0.041565981071003254
2017-07-26,5274.TWO,60000.0,751.0,0.04319663984546245
2017-07-26,5483.TWO,826000.0,59.8,0.047352183440715685
2017-07-26,8069.TWO,1343000.0,33.45,0.0430656407146395
2017-07-26,8299.TWO,109000.0,433.0,0.04524526877022395
2017-07-27,1590.TW,114000.0,417.0,0.04523651631479457
2017-07-27,1802.TW,2679000.0,15.8,0.040278941265427394
2017-07-27,2303.TW,2802000.0,14.25,0.03799541927879328
2017-07-27,2317.TW,353000.0,117.5,0.03946942667859169
2017-07-27,2383.TW,279000.0,146.5,0.03889466846717901
2017-07-27,2408.TW,753000.0,63.9,0.04578719938920602
2017-07-27,2603.TW,2515000.0,16.25,0.03889014843157602
2017-07-27,2883.TW,4681000.0,9.12,0.040623910382648135
2017-07-27,3081.TWO,118000.0,435.0,0.04884493210565033
2017-07-27,3105.TWO,247000.0,178.0,0.041837449541340783
2017-07-27,3260.TWO,541000.0,81.29999999999998,0.041853911986800114
2017-07-27,3443.TW,319000.0,182.5,0.05539898372999607
2017-07-27,3491.TWO,493000.0,90.9,0.04264410936884828
2017-07-27,3529.TWO,97000.0,443.0,0.04089062103081824
2017-07-27,3533.TW,276000.0,180.0,0.04727481447513556
2017-07-27,3661.TW,617000.0,80.4,0.04720515834752727
2017-07-27,4966.TWO,97000.0,453.0,0.04181365988027238
2017-07-27,5274.TWO,60000.0,749.0,0.042764294736565865
2017-07-27,5483.TWO,826000.0,62.4,0.049047049066087506
2017-07-27,6147.TWO,851000.0,50.8,0.04113784318864111
2017-07-27,8069.TWO,1343000.0,33.15,0.04236505664451588
2017-07-27,8299.TWO,109000.0,429.5,0.04454899510991765
2017-07-28,1590.TW,114000.0,405.5,0.04489387502290923
2017-07-28,1802.TW,2679000.0,15.3,0.03980664060292728
2017-07-28,2313.TW,1548000.0,27.6,0.04149267379624012
2017-07-28,2317.TW,353000.0,117.5,0.04028134426336811
2017-07-28,2383.TW,279000.0,150.0,0.04064310186057393
2017-07-28,2408.TW,753000.0,63.4,0.046363436354699444
2017-07-28,2603.TW,2515000.0,16.35,0.03993439687651769
2017-07-28,2883.TW,4681000.0,9.05,0.04114135618338319
2017-07-28,3081.TWO,118000.0,409.0,0.04687018833918803
2017-07-28,3105.TWO,247000.0,175.5,0.04209838712074287
2017-07-28,3260.TWO,541000.0,79.7,0.04187424308467547
2017-07-28,3443.TW,319000.0,172.5,0.053440580349647125
2017-07-28,3491.TWO,493000.0,87.9,0.042084985094322895
2017-07-28,3529.TWO,97000.0,443.5,0.04177887504160001
2017-07-28,3533.TW,276000.0,176.0,0.04717513299830918
2017-07-28,3661.TW,617000.0,80.79999999999998,0.04841588871962505
2017-07-28,4966.TWO,97000.0,445.0,0.041920179015810605
2017-07-28,5274.TWO,60000.0,715.0,0.04166282126209371
2017-07-28,5483.TWO,826000.0,60.5,0.048531845382997874
2017-07-28,6147.TWO,851000.0,49.15,0.0406204252434068
2017-07-28,8069.TWO,1343000.0,32.05,0.04180184300716756
