signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-07-04,2345.TW,-532000,984553803.1945672,75.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-04,2603.TW,2515000,984553803.1945672,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2515000.0,0.04317889978390425,0.0
2017-07-10,2327.TW,-389000,973583803.8683971,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,3533.TW,276000,973583803.8683971,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,276000.0,0.043168343426634365,0.0
2017-07-12,4966.TWO,97000,993485432.4555469,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.043328516547650624,0.0
2017-07-12,6290.TWO,-969000,993485432.4555469,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,2409.TW,-2973000,996065169.5965294,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,3260.TWO,541000,996065169.5965294,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.04321931065759253,0.0
2017-07-14,6505.TW,-393000,1004759678.4308295,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,8069.TWO,1343000,1004759678.4308295,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,1343000.0,0.0431894819543034,0.0
2017-07-17,3529.TWO,97000,1008139225.5323577,445.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.04303721043796189,0.0
2017-07-17,6274.TWO,-740000,1008139225.5323577,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2454.TW,-157000,1029201674.0782995,251.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,617000,1029201674.0782995,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.04319853058907634,0.0
2017-07-19,3481.TW,-2599000,1028922232.6374534,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,3491.TWO,493000,1028922232.6374534,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,493000.0,0.04316652764529181,0.0
2017-07-20,1802.TW,2679000,1033319248.721768,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2679000.0,0.043175112681959435,0.0
2017-07-20,3324.TWO,-473000,1033319248.721768,83.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,5483.TWO,826000,1041640677.4770331,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,826000.0,0.04316421293079863,0.0
2017-07-25,5871.TW,-487000,1041640677.4770331,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,1326.TW,-432000,1043136692.1409578,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,6147.TWO,851000,1043136692.1409578,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,851000.0,0.04318163701781973,0.0
2017-07-27,2303.TW,-2802000,1050876678.2390962,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,2313.TW,1548000,1050876678.2390962,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1548000.0,0.0410378552431706,0.0
2017-07-28,1802.TW,-2679000,1029695030.2554743,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,6274.TWO,601000,1029695030.2554743,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.03867096453803469,0.0
2017-07-31,5274.TWO,-60000,1028108577.2855016,702.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,5536.TWO,212000,1028108577.2855016,194.5,D-1 estimated accounting; fill-day constraints require ledger audit,212000.0,0.040201250055831875,0.0
2017-08-01,2454.TW,145000,1030610505.1758093,292.5,D-1 estimated accounting; fill-day constraints require ledger audit,145000.0,0.04129469842027276,0.0
2017-08-01,2603.TW,-2515000,1030610505.1758093,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-02,3227.TWO,414000,1045934990.7767183,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,414000.0,0.03863887369327656,0.0
2017-08-02,3260.TWO,-541000,1045934990.7767183,77.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
