signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,446000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.03237125,0.0
2013-06-28,1303.TW,512000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,512000.0,0.03239,0.0
2013-06-28,1326.TW,440000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,440000.0,0.03237675,0.0
2013-06-28,1402.TW,1001000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1001000.0,0.0324486,0.0
2013-06-28,1504.TW,1080000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1080000.0,0.032415,0.0
2013-06-28,2207.TW,100000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,100000.0,0.0324615,0.0
2013-06-28,2301.TW,616000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,616000.0,0.0324279,0.0
2013-06-28,2303.TW,2237000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,2237000.0,0.03244375,0.0
2013-06-28,2330.TW,291000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,291000.0,0.0323565,0.0
2013-06-28,2345.TW,1744000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1744000.0,0.0324477,0.0
2013-06-28,2356.TW,1942000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,1942000.0,0.03243975,0.0
2013-06-28,2377.TW,2067000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2067000.0,0.03245975,0.0
2013-06-28,2382.TW,498000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,498000.0,0.0324025,0.0
2013-06-28,2412.TW,317000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.032385,0.0
2013-06-28,2881.TW,793000,1000000000.0,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,793000.0,0.032414475,0.0
2013-06-28,2884.TW,1773000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,1773000.0,0.03245505,0.0
2013-06-28,2887.TW,2458000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,2458000.0,0.0324522,0.0
2013-06-28,2912.TW,164000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,164000.0,0.03232425,0.0
2013-06-28,3034.TW,222000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.03237375,0.0
2013-06-28,3045.TW,273000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,273000.0,0.03240975,0.0
2013-06-28,3163.TWO,747000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,747000.0,0.0324415,0.0
2013-06-28,3189.TW,284000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.032433,0.0
2013-06-28,3491.TWO,547000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.03246675,0.0
