date,symbol,shares,close,weight
2013-07-01,1301.TW,446000.0,71.0,0.031665369219780214
2013-07-01,1303.TW,512000.0,60.7,0.031077780924651594
2013-07-01,1326.TW,440000.0,70.4,0.030975382964438577
2013-07-01,1402.TW,1001000.0,32.4,0.032431753953249536
2013-07-01,1504.TW,1080000.0,29.6,0.03196736320400221
2013-07-01,2207.TW,100000.0,327.0,0.03269934862271247
2013-07-01,2301.TW,616000.0,52.7,0.03246255333971986
2013-07-01,2303.TW,2237000.0,15.05,0.033666179363258934
2013-07-01,2330.TW,291000.0,108.0,0.03142737396069136
2013-07-01,2345.TW,1744000.0,19.1,0.03330973646366977
2013-07-01,2356.TW,1942000.0,17.5,0.033984323025776246
2013-07-01,2377.TW,2067000.0,15.9,0.032864645329970396
2013-07-01,2382.TW,498000.0,64.6,0.03217015916426783
2013-07-01,2412.TW,317000.0,98.0,0.03106538117165705
2013-07-01,2881.TW,793000.0,39.75,0.031521122093210605
2013-07-01,2884.TW,1773000.0,18.3,0.032445253684332306
2013-07-01,2887.TW,2458000.0,13.35,0.03281364634587993
2013-07-01,2912.TW,164000.0,197.0,0.032307356431272
2013-07-01,3034.TW,222000.0,145.0,0.03218935878180778
2013-07-01,3045.TW,273000.0,113.5,0.030984882775200524
2013-07-01,3163.TWO,747000.0,45.6,0.0340625214680483
2013-07-01,3189.TW,284000.0,116.0,0.032943343762282556
2013-07-01,3491.TWO,547000.0,60.4,0.03303814187388601
2013-07-01,3529.TWO,402000.0,81.29999999999998,0.032681948969316886
2013-07-01,3702.TW,913000.0,35.5,0.03241085436957324
2013-07-01,4904.TW,402000.0,78.59999999999998,0.03159657059026209
2013-07-01,6239.TW,575000.0,58.9,0.033866825366352125
2013-07-01,8210.TW,911000.0,35.95,0.03274979761775883
2013-07-02,1301.TW,446000.0,69.7,0.031210294622263924
2013-07-02,1303.TW,512000.0,59.2,0.03043139766580246
2013-07-02,1326.TW,440000.0,70.6,0.031188006000926662
2013-07-02,1402.TW,1001000.0,32.5,0.032662368182627695
