date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1000019920.1915319,92622870.19153185,28,,False,0,False,0,False,,,,1000019920.1915319,92622870.19153185,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,996023920.1915319,92622870.19153185,28,,False,0,False,0,False,,,,996023920.1915319,92622870.19153185,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,991439833.5805137,88709233.58051378,28,,False,0,False,0,False,,,,991439833.5805137,88709233.58051378,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,985608751.8696504,84404901.86965032,28,,False,0,False,0,False,,,,985608751.8696504,84404901.86965032,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,994935522.7563503,81728822.75635026,28,,False,0,False,0,False,,,,994935522.7563503,81728822.75635026,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,993779022.7563503,81728822.75635026,28,,False,0,False,0,False,,,,993779022.7563503,81728822.75635026,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1001490172.7563503,81728822.75635026,28,,False,0,False,0,False,,,,1001490172.7563503,81728822.75635026,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1006953522.7563503,81728822.75635026,28,,False,0,False,0,False,,,,1006953522.7563503,81728822.75635026,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1018901439.1603792,76498839.16037914,28,,False,0,False,0,False,,,,1018901439.1603792,76498839.16037914,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1024371290.998807,72801040.9988069,28,,False,0,False,0,False,,,,1024371290.998807,72801040.9988069,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1037263362.4529272,67893212.4529272,28,,False,0,False,0,False,,,,1037263362.4529272,67893212.4529272,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1041532462.4529272,67893212.4529272,28,,False,0,False,0,False,,,,1041532462.4529272,67893212.4529272,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1041135803.4725485,62742753.47254845,28,,False,0,False,0,False,,,,1041135803.4725485,62742753.47254845,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1037616169.4725485,62742753.47254845,28,,False,0,False,0,False,,,,1037616169.4725485,62742753.47254845,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1023044515.4725485,62742753.47254845,28,,False,0,False,0,False,,,,1023044515.4725485,62742753.47254845,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1037053349.4725485,62742753.47254845,28,,False,0,False,0,False,,,,1037053349.4725485,62742753.47254845,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1052916593.4725485,62742753.47254845,28,,False,0,False,0,False,,,,1052916593.4725485,62742753.47254845,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1049296553.4725485,62742753.47254845,28,,False,0,False,0,False,,,,1049296553.4725485,62742753.47254845,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1044511751.4725485,62742753.47254845,28,,False,0,False,0,False,,,,1044511751.4725485,62742753.47254845,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1046058953.4725485,62742753.47254845,28,,False,0,False,0,False,,,,1046058953.4725485,62742753.47254845,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1044371805.4725485,62742753.47254845,28,,False,0,False,0,False,,,,1044371805.4725485,62742753.47254845,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1054155359.4725485,62742753.47254845,28,,False,0,False,0,False,,,,1054155359.4725485,62742753.47254845,28,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1045807709.4725485,62742753.47254845,28,,False,0,False,0,False,,,,1045807709.4725485,62742753.47254845,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1043469337.4725485,62742753.47254845,28,,False,0,False,0,False,,,,1043469337.4725485,62742753.47254845,28,0,UNKNOWN,BLOCK_SUBMISSION
