signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-16,3374.TWO,21000,1004845118.6523275,232.5,BUY_CASH_CAP_CORRECTION,113000.0,0.026261509868696895,0.0
2025-01-16,3711.TW,94000,1004845118.6523275,165.0,BUY_CASH_CAP_CORRECTION,159000.0,0.026190603418859572,0.0
2025-01-16,6515.TW,5000,1004845118.6523275,1270.0,BUY_CASH_CAP_CORRECTION,20000.0,0.025909465565118608,0.0
2025-01-16,6789.TW,18000,1004845118.6523275,328.0,BUY_CASH_CAP_CORRECTION,80000.0,0.02627668633690769,0.0
2025-01-17,1504.TW,-869000,996787036.0011195,52.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,2356.TW,-676000,996787036.0011195,49.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,1815.TWO,280000,1004138833.4094617,28.6,BUY_CASH_CAP_CORRECTION,1199000.0,0.0341642996551763,0.0
2025-01-20,2395.TW,21000,1004138833.4094617,365.5,BUY_CASH_CAP_CORRECTION,93000.0,0.03403339146237822,0.0
2025-01-20,2404.TW,12000,1004138833.4094617,515.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03410633954242736,0.0
2025-01-20,2454.TW,5000,1004138833.4094617,1445.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03381753485690859,0.0
2025-01-20,2884.TW,294000,1004138833.4094617,27.55000039246036,BUY_CASH_CAP_CORRECTION,1245000.0,0.03417209288908879,0.0
2025-01-20,2892.TW,296000,1004138833.4094617,27.5999990940094,BUY_CASH_CAP_CORRECTION,1243000.0,0.03417913711878688,0.0
2025-01-20,3363.TWO,24000,1004138833.4094617,324.5,BUY_CASH_CAP_CORRECTION,105000.0,0.03409364209504679,0.0
2025-01-20,3374.TWO,47000,1004138833.4094617,214.0,BUY_CASH_CAP_CORRECTION,160000.0,0.03420542942590707,0.0
2025-01-20,3711.TW,40000,1004138833.4094617,172.0,BUY_CASH_CAP_CORRECTION,199000.0,0.034172565444451485,0.0
2025-01-20,6515.TW,8000,1004138833.4094617,1220.0,BUY_CASH_CAP_CORRECTION,28000.0,0.0346266859154741,0.0
2025-01-21,2377.TW,-247000,1012383109.4485867,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6446.TW,-73000,1012383109.4485867,693.0000090951196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,1815.TWO,280000,1029784266.8418717,29.3,BUY_CASH_CAP_CORRECTION,1479000.0,0.04209556447482267,0.0
2025-01-22,2395.TW,21000,1029784266.8418717,379.0,BUY_CASH_CAP_CORRECTION,114000.0,0.04214037968659662,0.0
2025-01-22,2404.TW,18000,1029784266.8418717,512.0,BUY_CASH_CAP_CORRECTION,84000.0,0.04201268303766326,0.0
2025-01-22,2454.TW,6000,1029784266.8418717,1465.0,BUY_CASH_CAP_CORRECTION,29000.0,0.04196752794887694,0.0
2025-01-22,2884.TW,314000,1029784266.8418717,27.79999979116505,BUY_CASH_CAP_CORRECTION,1559000.0,0.04210017677516054,0.0
2025-01-22,2892.TW,318000,1029784266.8418717,27.74999895095825,BUY_CASH_CAP_CORRECTION,1561000.0,0.04207835054113823,0.0
2025-01-22,3363.TWO,16000,1029784266.8418717,357.5,BUY_CASH_CAP_CORRECTION,121000.0,0.04217995108160828,0.0
2025-01-22,3374.TWO,46000,1029784266.8418717,210.0,BUY_CASH_CAP_CORRECTION,206000.0,0.042110761832661506,0.0
2025-01-22,3711.TW,45000,1029784266.8418717,177.0,BUY_CASH_CAP_CORRECTION,244000.0,0.042024821502390765,0.0
2025-01-22,6515.TW,7000,1029784266.8418717,1225.0,BUY_CASH_CAP_CORRECTION,35000.0,0.042229718786991055,0.0
2025-01-22,8046.TW,63000,1029784266.8418717,136.0,BUY_CASH_CAP_CORRECTION,318000.0,0.04206317905092968,0.0
2025-02-03,6515.TW,-35000,999266616.2423565,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,2357.TW,9000,987032378.0799403,647.0,BUY_WITH_SETTLED_CASH,9000.0,0.006227252658070546,0.0
2025-02-04,2377.TW,31000,987032378.0799403,195.0,BUY_WITH_SETTLED_CASH,31000.0,0.006223200106108896,0.0
2025-02-04,2412.TW,48000,987032378.0799403,125.0,BUY_WITH_SETTLED_CASH,48000.0,0.006142149066875894,0.0
2025-02-04,3034.TW,11000,987032378.0799403,539.0,BUY_WITH_SETTLED_CASH,11000.0,0.0062799358335719965,0.0
2025-02-04,3264.TWO,89000,987032378.0799403,68.0,BUY_WITH_SETTLED_CASH,89000.0,0.0061659578096505884,0.0
2025-02-04,8069.TWO,21000,987032378.0799403,283.5,BUY_WITH_SETTLED_CASH,21000.0,0.006175329336061904,0.0
2025-02-04,8932.TWO,59000,987032378.0799403,101.5,BUY_WITH_SETTLED_CASH,59000.0,0.006118593608598803,0.0
2025-02-05,3374.TWO,-206000,998450754.1751605,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,6121.TWO,-114000,998450754.1751605,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2357.TW,18000,1007720390.6384072,652.0,BUY_CASH_CAP_CORRECTION,27000.0,0.017792633915684742,0.0
2025-02-06,2377.TW,62000,1007720390.6384072,191.5,BUY_CASH_CAP_CORRECTION,93000.0,0.0177680735314453,0.0
2025-02-06,2412.TW,93000,1007720390.6384072,126.0,BUY_CASH_CAP_CORRECTION,141000.0,0.017692407701212675,0.0
2025-02-06,3034.TW,21000,1007720390.6384072,547.0,BUY_CASH_CAP_CORRECTION,32000.0,0.017641302255219492,0.0
2025-02-06,3264.TWO,141000,1007720390.6384072,77.5,BUY_CASH_CAP_CORRECTION,230000.0,0.017726891473023608,0.0
2025-02-06,8069.TWO,41000,1007720390.6384072,284.0,BUY_CASH_CAP_CORRECTION,62000.0,0.017614012939397888,0.0
2025-02-06,8932.TWO,115000,1007720390.6384072,102.0,BUY_CASH_CAP_CORRECTION,174000.0,0.0176626375384982,0.0
2025-02-10,2404.TW,-84000,1015824495.1380086,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,3008.TW,-16000,1015824495.1380086,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-62000,1015824495.1380086,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2357.TW,22000,1020269381.117395,665.0,BUY_CASH_CAP_CORRECTION,49000.0,0.03226353805104774,0.0
2025-02-11,2377.TW,76000,1020269381.117395,196.0,BUY_CASH_CAP_CORRECTION,169000.0,0.03256198864226955,0.0
2025-02-11,2412.TW,123000,1020269381.117395,125.5,BUY_CASH_CAP_CORRECTION,264000.0,0.032535280009721786,0.0
2025-02-11,3034.TW,29000,1020269381.117395,538.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03242967064616136,0.0
2025-02-11,3264.TWO,201000,1020269381.117395,77.0,BUY_CASH_CAP_CORRECTION,431000.0,0.03256541910883532,0.0
2025-02-11,6789.TW,24000,1020269381.117395,319.0,BUY_CASH_CAP_CORRECTION,104000.0,0.03267323377233088,0.0
2025-02-11,8932.TWO,137000,1020269381.117395,106.5,BUY_CASH_CAP_CORRECTION,311000.0,0.032515677343631685,0.0
2025-02-12,6789.TW,-104000,1009179339.5220606,314.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8046.TW,-318000,1009179339.5220606,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2357.TW,1000,1013100864.7112107,679.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03384608699329695,0.0
2025-02-13,2377.TW,6000,1013100864.7112107,194.0,BUY_CASH_CAP_CORRECTION,175000.0,0.033606722870289193,0.0
2025-02-13,2412.TW,6000,1013100864.7112107,125.5,BUY_CASH_CAP_CORRECTION,270000.0,0.033508756316852,0.0
2025-02-13,3264.TWO,21000,1013100864.7112107,75.0999984741211,BUY_CASH_CAP_CORRECTION,452000.0,0.03354330303451744,0.0
2025-02-13,3661.TW,9000,1013100864.7112107,3665.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03436725918689734,0.0
2025-02-13,6446.TW,44000,1013100864.7112107,758.9999849165631,BUY_CASH_CAP_CORRECTION,44000.0,0.03333873309684217,0.0
2025-02-13,8932.TWO,26000,1013100864.7112107,100.5,BUY_CASH_CAP_CORRECTION,337000.0,0.033480131328945915,0.0
2025-02-14,3491.TWO,-98000,1005684140.7662746,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,5536.TWO,-122000,1005684140.7662746,419.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
