date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-17,965308497.5788169,969378349.8188169,98829797.57881683,0.10238156799272083,22,4069852.24,0,5670.141283639554,11937.139544504324,17607.280828143877,3979046.5148347747,0.004109440889205149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,952109047.5788169,956178899.8188169,98829797.57881683,0.10380092262555206,22,4069852.24,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,944276397.5788169,948346249.8188169,98829797.57881683,0.10466193778878996,22,4069852.24,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,925804197.5788169,930698449.8188169,98829797.57881683,0.10675021547458809,22,4894252.24,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,895323597.5788169,900217849.8188169,98829797.57881683,0.11038444406701418,22,4894252.24,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3363.TWO,,3363.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,884411934.7338169,889306186.9738169,98888934.73381683,0.1118132070024356,22,4894252.24,0,84.645,178.20000000000002,262.845,59400.0,6.634472738195747e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,854944854.7338169,859839106.9738169,98888934.73381683,0.11566703300952136,22,4894252.24,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3363.TWO,,3363.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,874570105.1630011,879464357.4030011,101380055.16300105,0.11591987259169576,22,4894252.24,0,3565.6245000000004,7506.577894736843,11072.202394736843,2502192.6315789474,0.0029267298559952073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,876028874.3790011,883333247.8310722,101380055.16300105,0.11572684203459307,22,7304373.452071065,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,889779062.1710011,897083435.6230721,101380055.16300105,0.11393845896490364,22,7304373.452071065,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-07-31,886935082.907001,894239456.3590721,101380055.16300105,0.11430380544957108,22,7304373.452071065,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,865461286.5870011,872765660.0390722,101380055.16300105,0.11713990762405956,22,7304373.452071065,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,855049691.2084587,855049691.2084587,101380055.16300105,0.11856627305451524,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2383.TW;WEIGHT_CAP:3363.TWO,,2383.TW;3363.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,8739373.507457618
