date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001900354.4846799,93358804.48467997,22,,False,0,False,0,False,,,,1001900354.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,979398654.4846799,93358804.48467997,22,,False,0,False,0,False,,,,979398654.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,981092704.4846799,93358804.48467997,22,,False,0,False,0,False,,,,981092704.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,991594404.4846799,93358804.48467997,22,,False,0,False,0,False,,,,991594404.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,997652954.4846799,93358804.48467997,22,,False,0,False,0,False,,,,997652954.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,993396204.4846799,93358804.48467997,22,,False,0,False,0,False,,,,993396204.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,996227554.4846799,93358804.48467997,22,,False,0,False,0,False,,,,996227554.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,992991904.4846799,93358804.48467997,22,,False,0,False,0,False,,,,992991904.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,990229954.4846799,93358804.48467997,22,,False,0,False,0,False,,,,990229954.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,979323804.4846799,93358804.48467997,22,,False,0,False,0,False,,,,979323804.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,970199764.4846799,93358804.48467997,22,,False,0,False,0,False,,,,970199764.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,981275704.4846799,93358804.48467997,22,,False,0,False,0,False,,,,981275704.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,992008884.4846799,93358804.48467997,22,,False,0,False,0,False,,,,992008884.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,999591404.4846799,93358804.48467997,22,,False,0,False,0,False,,,,999591404.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,997754454.4846799,93358804.48467997,22,,False,0,False,0,False,,,,997754454.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1000269304.4846799,93358804.48467997,22,,False,0,False,0,False,,,,1000269304.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1003552154.4846799,93358804.48467997,22,,False,0,False,0,False,,,,1003552154.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,999490204.4846799,93358804.48467997,22,,False,0,False,0,False,,,,999490204.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,994340054.4846799,93358804.48467997,22,,False,0,False,0,False,,,,994340054.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,990460704.4846799,93358804.48467997,22,,False,0,False,0,False,,,,990460704.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,986480744.4846799,93358804.48467997,22,,False,0,False,0,False,,,,986480744.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,991572354.4846799,93358804.48467997,22,,False,0,False,0,False,,,,991572354.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1000461854.4846799,93358804.48467997,22,,False,0,False,0,False,,,,1000461854.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1003232554.4846799,93358804.48467997,22,,False,0,False,0,False,,,,1003232554.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
