date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,1003084796.8729553,1004187176.1498353,193287096.9578142,0.19269267918362715,23,1102379.27688,0,138357.94138405303,291279.8765980064,429637.81798205944,97093292.19933549,0.09951453633798311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,994890325.815067,995992705.0919471,101339522.8392101,0.1018599942221645,25,1102379.27688,0,130838.84776095151,0.0,130838.84776095151,91816735.27084315,0.09153437033147667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,1003258517.1866193,1004360896.4634993,178614116.12707543,0.1780339893130963,23,1102379.27688,0,110605.72577174814,232854.15951946974,343459.8852912179,77618053.17315659,0.07801669305565692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1008628957.8232509,1009731337.1001309,101873658.30347817,0.10100211531040555,23,1102379.27688,0,109199.5430497802,0.0,109199.5430497802,76631258.2805475,0.07638236503133826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1027176634.9687116,1028279014.2455916,195256734.39330077,0.19009070859487415,21,1102379.27688,0,133662.33927930816,281394.398482754,415056.73776206217,93798132.82758467,0.09299567705255353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,995609830.3850079,996712209.6618879,108360880.26935166,0.10883870062577417,22,1102379.27688,0,123650.39032042086,0.0,123650.39032042086,86772203.73362866,0.08447641893282726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,984985626.8586457,986088006.1355257,185127378.2588434,0.18794931947307578,20,1102379.27688,0,109878.47187306406,231323.09868013486,341201.5705531989,77107699.56004494,0.07744770813505022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,996537457.7843062,997639837.0611862,97230209.33914421,0.09756804280626352,27,1102379.27688,0,125075.2335028298,0.0,125075.2335028298,87772093.68619634,0.08911002484992853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1008377493.4148927,1009479872.6917727,181277943.87122017,0.1797719059132492,25,1102379.27688,0,120300.35076032268,253263.89633752138,373564.247097844,84421298.77917379,0.08471462675058443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1018166916.1840016,1019269295.4608816,102192865.064798,0.10036946147082416,25,1102379.27688,0,112535.87367915876,0.0,112535.87367915876,78972542.93274298,0.07831644741028553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1015686121.225186,1016788500.502066,181788474.18184134,0.17898095719035365,23,1102379.27688,0,113927.8738335,239848.15543894735,353776.02927244734,79949385.14631578,0.07852286680651432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1020182611.494465,1021284990.771345,101353813.245676,0.09934869708983066,25,1102379.27688,0,114456.29161847927,0.0,114456.29161847927,80320204.64454685,0.0790797500980514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-12,1010194171.615066,1011296550.8919461,202773073.66946167,0.20072682991753416,22,1102379.27688,0,145164.8003454231,305610.1059903644,450774.9063357875,101870035.33012147,0.09985470658129735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1013647683.0657711,1014750062.3426511,96671832.59713414,0.0953702496559266,23,1102379.27688,0,150979.12327739637,0.0,150979.12327739637,105950261.9490501,0.10488108615758515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,1007209332.3018875,1008311711.5787675,163004582.4793462,0.1618378397138296,21,1102379.27688,0,94944.29709680553,199882.7307301169,294827.0278269224,66627576.91003896,0.06573050777221162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-17,1015999246.4699205,1017101625.7468005,104765148.89393575,0.10311538050637463,25,1102379.27688,0,82873.0986935715,0.0,82873.0986935715,58156560.48671685,0.0577402915378129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-18,1023053150.7585176,1024155530.0353976,193043752.07563162,0.18869376623541415,23,1102379.27688,0,126356.13543320853,266012.9167014917,392369.05213470024,88670972.23383054,0.08727464369872022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-19,1025398296.5214126,1026500675.7982926,102661346.89997047,0.1001185073626916,23,1102379.27688,0,128611.65576585078,0.0,128611.65576585078,90253793.51989529,0.08822004355587862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-20,1017973030.0412006,1019075409.3180807,201874883.99633372,0.19831064089012573,20,1102379.27688,0,142007.67432118894,298963.52488671354,440971.1992079025,99654508.29557118,0.09718614574808801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-21,1021719907.243253,1022822286.520133,101484256.51876096,0.09932688577301,24,1102379.27688,0,142853.07851865212,0.0,142853.07851865212,100247774.39905411,0.0984778294126287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-24,1019197220.3593264,1020299599.6362064,188181370.1104241,0.18463685570500205,22,1102379.27688,0,124092.49616364413,261247.36034451393,385339.85650815803,87082453.44817132,0.08523123884620422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,1017037938.3029954,1018140317.5798755,104527539.40363598,0.10277644074718399,24,1102379.27688,0,119037.08091686653,0.0,119037.08091686653,83534793.62587124,0.08196136327414665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,1020055750.2237645,1021158129.5006446,178760001.48014927,0.17524532501379025,22,1102379.27688,0,106251.42099694288,223687.2020988271,329938.62309577,74562400.69960904,0.07331329333104529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,1000315896.1343869,1001418275.4112669,103780546.15338235,0.10374777263305632,22,1102379.27688,0,106693.68533903471,0.0,106693.68533903471,74872761.64142787,0.07340065641020445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,983627171.7836893,984729551.0605693,171814121.99055126,0.17467402987555444,20,1102379.27688,0,97378.74652132255,205007.88741331064,302386.6339346332,68335962.47110355,0.06831438222183664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,992294035.1748574,993396414.4517374,102072435.82964239,0.10286511075485369,29,1102379.27688,0,99240.48508804469,0.0,99240.48508804469,69642445.67582083,0.07080166924377725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,998097975.8667219,999200355.1436019,180966324.85410762,0.18131118309999703,27,1102379.27688,0,112923.47825112421,237733.63842341935,350657.1166745436,79244546.14113978,0.0798599440610118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,994272837.4690787,995375216.7459587,100888586.78030367,0.10146972036077698,29,1102379.27688,0,113948.40028476487,0.0,113948.40028476487,79963789.67351921,0.08011617256720792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,986605751.8838,987708131.16068,187732451.00290453,0.1902811235840182,26,1102379.27688,0,124302.54528007051,261689.56901067475,385992.11429074523,87229856.33689159,0.08773231355583964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,973374671.6024814,974477050.8793614,96779774.18676576,0.09942705210053983,26,1102379.27688,0,129423.13649349457,0.0,129423.13649349457,90823253.6796453,0.09205627831201033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-11,960966707.8579166,962069087.1347966,191750363.8298617,0.19953902904429535,23,1102379.27688,0,135934.60085017374,286178.1070529974,422112.70790317113,95392702.35099912,0.09800203881815897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,960204452.8993628,961306832.1762428,93759659.15988033,0.09764551588650787,23,1102379.27688,0,139438.05492645327,0.0,139438.05492645327,97851266.61505494,0.10182586536548642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,956983594.5967762,958085973.8736563,168226795.61708036,0.17578858881897813,21,1102379.27688,0,106587.31833514306,224394.35438977485,330981.6727249179,74798118.12992495,0.07789811628562027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,960284539.173945,961386918.450825,97345391.1986528,0.10137140319096584,21,1102379.27688,0,100862.27255786434,0.0,100862.27255786434,70780542.14586972,0.07396212698472956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,961270524.5361143,962372903.8129944,136721229.82713747,0.14222971196699888,20,1102379.27688,0,56359.962881340565,118652.55343440118,175012.51631574176,39550851.144800395,0.04118659577589658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,966214401.0032051,967316780.2800851,98709104.94936556,0.10216066418268809,20,1102379.27688,0,54090.19941665622,0.0,54090.19941665622,37958034.67835525,0.03948735939518469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,959685003.8093523,960787383.0862323,97505756.9820887,0.10160183455514207,20,1102379.27688,0,1712.3307820051768,0.0,1712.3307820051768,1201635.636494861,0.0012436532049690233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,974230031.5944136,975332410.8712937,96884788.79367456,0.09944754898913764,20,1102379.27688,0,883.6205092644523,0.0,883.6205092644523,620084.5679048788,0.0006461334348703261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,972334079.0261369,973436458.3030169,96675635.98168555,0.09942635773757227,20,1102379.27688,0,297.61865050735526,0.0,297.61865050735526,208855.19333849492,0.0002143797527948147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,958923988.1530188,960026367.4298989,96406792.66388075,0.10053642817880658,20,1102379.27688,0,382.556584738575,0.0,382.556584738575,268460.7612200526,0.0002760993027097595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,958558722.4606438,959661101.7375238,96140080.9364481,0.1002964958575038,20,1102379.27688,0,379.52339075970036,0.0,379.52339075970036,266332.204041895,0.0002777406836540577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,964831121.0279577,965933500.3048377,96055873.69485855,0.09955718840465881,20,1102379.27688,0,119.82456925392414,0.0,119.82456925392414,84087.41702029764,8.772276027538842e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,962924465.3849889,964026844.6618689,94975272.13628502,0.09863211035801521,20,1102379.27688,0,1537.6660468505252,0.0,1537.6660468505252,1079063.8925266843,0.0011183966489151178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,946466970.6214914,947569349.8983715,93915126.99890108,0.09922705167115586,20,1102379.27688,0,1508.5571268663318,0.0,1508.5571268663318,1058636.580257075,0.0010993973237909363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,904991972.3675668,906094351.6444468,92564973.48533863,0.10228264593682265,20,1102379.27688,0,1921.2310026477357,0.0,1921.2310026477357,1348232.2825598144,0.0014244895219898762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,919673527.9473072,920775907.2241873,92160078.56068468,0.10020955889247364,20,1102379.27688,0,576.154247828723,0.0,576.154247828723,404318.7704061214,0.0004467650352172465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,922280254.9673884,923382634.2442684,91617154.21708798,0.09933765113547567,20,1102379.27688,0,772.5662826724824,0.0,772.5662826724824,542151.7773140228,0.000589504602273477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,843648891.7437556,844751271.0206356,90135045.21708798,0.10683952305180651,20,1102379.27688,0,2109.0,0.0,2109.0,1480000.0,0.0016047182968829063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,812311939.8990564,813414319.1759365,90135045.21708798,0.11096112317183075,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,765919438.9475975,767021818.2244775,87769843.54834592,0.11459409317113695,20,1102379.27688,0,3365.616374623599,0.0,3365.616374623599,2361836.0523674376,0.002907548118350859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,825831869.6970063,826934248.9738864,81889273.75479019,0.0991597403292694,20,1102379.27688,0,8367.887715821873,0.0,8367.887715821873,5872201.905839911,0.007666866261951178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,835743322.2243286,836845701.5012087,81889273.75479019,0.09798376077578712,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,846308848.949967,847411228.226847,80861599.25532028,0.09554620556744378,22,1102379.27688,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.0012279034960506233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,861317962.804168,862420342.081048,154452166.2725746,0.1793207304881105,20,1102379.27688,0,105332.65499795339,221752.95789042814,327085.6128883815,73917652.63014272,0.08734122622238191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,848968120.6910481,850070499.9679282,85396923.80507478,0.10058908187926172,30,1102379.27688,0,98263.69475116677,0.0,98263.69475116677,68956978.77274862,0.08005984055905135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,847877260.9094918,848979640.1863718,156581661.87095752,0.18467491592237914,28,1102379.27688,0,101889.11106032485,214503.39170594706,316392.50276627194,71501130.56864902,0.08422121965009488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,848789732.6381302,849892111.9150102,84199288.85200544,0.09919923111028328,28,1102379.27688,0,102998.10924633074,0.0,102998.10924633074,72279374.90970579,0.08524745059464613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,839793496.142527,840895875.419407,167180901.13293853,0.19907382219660003,25,1102379.27688,0,118774.37410574761,250051.31390683708,368825.6880125847,83350437.96894568,0.09819915906603101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,829995584.760402,831097964.037282,81167834.91034459,0.09779309239792597,30,1102379.27688,0,122394.20762133593,0.0,122394.20762133593,85890672.01497258,0.10227594332356618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,849162261.6597447,850264640.9366248,160363619.1244648,0.18884920628835217,28,1102379.27688,0,113355.59099527539,238643.3494637377,351998.9404590131,79547783.15457922,0.09584121242951261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,844752092.8913887,845854472.1682687,83252295.16456172,0.0985523396332865,30,1102379.27688,0,109727.2752755942,0.0,109727.2752755942,77001596.68462749,0.09067948513647167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,857971920.7280731,859074300.0049531,170115518.27919045,0.198276323699301,26,1102379.27688,0,124330.25431368404,261747.90381828215,386078.1581319662,87249301.27276072,0.10328391253122178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,859316150.0746561,860418529.3515362,85091747.87555219,0.09902263313468454,26,1102379.27688,0,120986.4671095534,0.0,120986.4671095534,84902783.93652871,0.09895753215848882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-29,867691862.0673065,868794241.3441865,167887166.1035493,0.19348708158164835,23,1102379.27688,0,118507.86829208839,249490.24903597555,367998.11732806393,83163416.34532517,0.09677860277396166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,856620664.3429917,857723043.6198717,88105717.45423305,0.10285266410402101,28,1102379.27688,0,113526.78865144736,0.0,113526.78865144736,79667921.86066481,0.09181591454696046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-02,865643898.2986441,866746277.5755241,167446351.8026682,0.19343560571705182,25,1102379.27688,0,113562.91986693129,239079.83129880275,352642.751165734,79693277.09960091,0.09303216746554184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,854835370.1524789,855937749.429359,84741367.11543894,0.09913179785754937,27,1102379.27688,0,117686.89934773125,0.0,117686.89934773125,82587297.78788157,0.09540562574310348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,861932008.8116463,863034388.0885264,171436116.184903,0.19889749357523404,23,1102379.27688,0,124089.11174345102,261240.23524937057,385329.3469928216,87080078.41645686,0.10186765950141276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,860146698.1249329,861249077.4018129,86307253.17267717,0.1003401551861115,23,1102379.27688,0,121136.0109767799,0.0,121136.0109767799,85007727.00124905,0.09862463179485582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,863792428.2869403,864894807.5638204,156769430.9789636,0.1814897026706593,21,1102379.27688,0,100854.88624559493,212326.07630651564,313180.96255211055,70775358.76883854,0.08228289304966756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,871404865.9999856,872507245.2768656,85126419.31763403,0.09768871237590201,21,1102379.27688,0,101946.01854097378,0.0,101946.01854097378,71541065.64278862,0.08282205689701141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,876154677.6082221,877257056.8851022,112510733.12396023,0.1284142355218585,20,1102379.27688,0,39196.089871697084,82518.08394041492,121714.173812112,27506027.980138306,0.03156515306874447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
