date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995311386.4450928,82408386.44509281,22,,False,0,False,0,False,,,,995311386.4450928,82408386.44509281,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,985685086.4450928,82408386.44509281,22,,False,0,False,0,False,,,,985685086.4450928,82408386.44509281,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,991811586.4450928,82408386.44509281,22,,False,0,False,0,False,,,,991811586.4450928,82408386.44509281,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,994001286.4450928,82408386.44509281,22,,False,0,False,0,False,,,,994001286.4450928,82408386.44509281,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,980750664.0413618,76769474.04136181,22,,False,0,False,0,False,,,,980750664.0413618,76769474.04136181,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,981823124.0413618,76769474.04136181,22,,False,0,False,0,False,,,,981823124.0413618,76769474.04136181,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,973346184.0413618,76769474.04136181,22,,False,0,False,0,False,,,,973346184.0413618,76769474.04136181,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,984989278.3509456,74064198.35094562,22,,False,0,False,0,False,,,,984989278.3509456,74064198.35094562,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,965263458.3509456,74064198.35094562,22,,False,0,False,0,False,,,,965263458.3509456,74064198.35094562,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,983632664.6863784,69952264.68637834,22,,False,0,False,0,False,,,,983632664.6863784,69952264.68637834,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,981631794.6863784,69952264.68637834,22,,False,0,False,0,False,,,,981631794.6863784,69952264.68637834,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,980648184.6863784,69952264.68637834,22,,False,0,False,0,False,,,,980648184.6863784,69952264.68637834,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,966746434.6863784,69952264.68637834,22,,False,0,False,0,False,,,,966746434.6863784,69952264.68637834,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,959902574.6863784,69952264.68637834,22,,False,0,False,0,False,,,,959902574.6863784,69952264.68637834,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,965646577.3268827,66214647.3268827,22,,False,0,False,0,False,,,,965646577.3268827,66214647.3268827,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,970429387.3268827,66214647.3268827,22,,False,0,False,0,False,,,,970429387.3268827,66214647.3268827,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,980292137.3268827,66214647.3268827,22,,False,0,False,0,False,,,,980292137.3268827,66214647.3268827,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,964588677.3268827,66214647.3268827,22,,False,0,False,0,False,,,,964588677.3268827,66214647.3268827,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,944805389.5878068,57487039.58780681,22,,False,0,False,0,False,,,,944805389.5878068,57487039.58780681,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,922443539.5878068,57487039.58780681,22,,False,0,False,0,False,,,,922443539.5878068,57487039.58780681,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,933352989.5878068,57487039.58780681,22,,False,0,False,0,False,,,,933352989.5878068,57487039.58780681,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,929828489.5878068,57487039.58780681,22,,False,0,False,0,False,,,,929828489.5878068,57487039.58780681,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,923030117.1682512,54007027.16825121,22,,False,0,False,0,False,,,,923030117.1682512,54007027.16825121,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,932413757.1682512,54007027.16825121,22,,False,0,False,0,False,,,,932413757.1682512,54007027.16825121,22,0,UNKNOWN,BLOCK_SUBMISSION
