date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-18,959902574.6863784,972196672.7261884,69952264.68637834,0.07287433801209807,22,12294098.039810034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,965646577.3268827,977940675.3666928,66214647.3268827,0.06857027082328514,22,12294098.039810034,0,114972.48807394416,115763.34937371133,230735.8374476555,80682447.77118888,0.08405274649622609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,970429387.3268827,982723485.3666928,66214647.3268827,0.06823231879784235,22,12294098.039810034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,980292137.3268827,993076285.3666928,66214647.3268827,0.06754583129416974,22,12784148.039810034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,964588677.3268827,977372825.3666928,66214647.3268827,0.06864547436984239,22,12784148.039810034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,944805389.5878068,957589537.6276169,57487039.58780681,0.06084537643555025,22,12784148.039810034,0,109450.08763113167,102437.0376383764,211887.12526950805,76807079.03939064,0.07962676822232906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,922443539.5878068,935227687.6276169,57487039.58780681,0.06232038831720243,22,12784148.039810034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,933352989.5878068,946137137.6276169,57487039.58780681,0.06159195955776024,22,12784148.039810034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-31,929828489.5878068,942612637.6276169,57487039.58780681,0.061825422894162804,22,12784148.039810034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-08-01,923030117.1682512,935814265.2080612,54007027.16825121,0.05851057962652235,22,12784148.039810034,0,109796.01322098743,110685.45433092861,220481.46755191602,77049833.83928943,0.0828645655646082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-08-04,945197905.2080612,945197905.2080612,54007027.16825121,0.057138327191238264,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12784148.039810034
