date,symbol,shares,close,weight
2014-07-01,2303.TW,2764000.0,15.25,0.04234956072445706
2014-07-01,2308.TW,189000.0,217.5,0.041301145108790266
2014-07-01,2317.TW,412000.0,102.0,0.04222196246553067
2014-07-01,2327.TW,1945000.0,21.4,0.04181907347474736
2014-07-01,2360.TW,493000.0,85.5,0.04235006307980716
2014-07-01,2395.TW,161000.0,252.5,0.040844001740195736
2014-07-01,2409.TW,3267000.0,12.6,0.04135811220549204
2014-07-01,2449.TW,1473000.0,29.0,0.042918226980774646
2014-07-01,3008.TW,17000.0,2325.0,0.039711190425711494
2014-07-01,3293.TWO,265000.0,157.0,0.041800988682143624
2014-07-01,3481.TW,2952000.0,14.4,0.04270904621299139
2014-07-01,3491.TWO,513000.0,80.0,0.04123332713652624
2014-07-01,3529.TWO,112000.0,360.0,0.04050993543237666
2014-07-01,4123.TWO,327000.0,129.5,0.04254598166634767
2014-07-01,4966.TWO,102000.0,394.0,0.040377313619949236
2014-07-01,5289.TWO,458000.0,92.0,0.04233449006395394
2014-07-01,6121.TWO,223000.0,191.0,0.042793642853948884
2014-07-01,6223.TWO,349000.0,114.0,0.039973419918465716
2014-07-01,8046.TW,772000.0,55.1,0.04273757999687729
2014-07-01,8210.TW,667000.0,62.4,0.0418168631112069
2014-07-01,8299.TWO,171000.0,241.0,0.041405132666261765
2014-07-01,8358.TWO,3724000.0,11.25,0.04209235478520387
2014-07-02,2303.TW,2764000.0,15.3,0.04290335785896635
2014-07-02,2308.TW,189000.0,214.0,0.04103338942244718
2014-07-02,2317.TW,412000.0,103.0,0.04305228980692697
2014-07-02,2327.TW,1945000.0,21.1,0.041635508707969164
2014-07-02,2360.TW,493000.0,85.09999999999998,0.0425635941711461
2014-07-02,2395.TW,161000.0,244.5,0.039936183007464814
2014-07-02,2409.TW,3267000.0,12.8,0.042424908903528825
2014-07-02,2449.TW,1473000.0,29.4,0.043935127552944216
2014-07-02,3008.TW,17000.0,2330.0,0.040185248356404406
2014-07-02,3293.TWO,265000.0,153.0,0.04113382718026803
2014-07-02,3481.TW,2952000.0,15.35,0.04597127482513063
2014-07-02,3491.TWO,513000.0,78.09999999999998,0.0406471605900997
2014-07-02,3529.TWO,112000.0,335.0,0.038064895691297486
2014-07-02,4123.TWO,327000.0,133.5,0.0442884858463685
2014-07-02,4966.TWO,102000.0,382.0,0.03952986662355318
2014-07-02,5289.TWO,458000.0,89.09999999999998,0.04140044377375611
2014-07-02,6121.TWO,223000.0,188.0,0.042532854130116086
2014-07-02,6223.TWO,349000.0,112.0,0.03965566745153081
2014-07-02,8046.TW,772000.0,53.0,0.04151021514139466
2014-07-02,8210.TW,667000.0,60.8,0.04114255207640196
2014-07-02,8299.TWO,171000.0,238.0,0.04128904916962753
2014-07-02,8358.TWO,3724000.0,11.0,0.04155891223609569
2014-07-03,2303.TW,2764000.0,15.65,0.04361372723527334
2014-07-03,2308.TW,189000.0,208.5,0.03973184074330388
2014-07-03,2317.TW,412000.0,104.0,0.04320175382662974
2014-07-03,2327.TW,1945000.0,21.7,0.042554957591571324
2014-07-03,2360.TW,493000.0,84.0,0.04175389818587544
2014-07-03,2395.TW,161000.0,239.0,0.038796683287315295
2014-07-03,2409.TW,3267000.0,13.35,0.043974531651042086
2014-07-03,2449.TW,1473000.0,29.25,0.043440962566719546
2014-07-03,3008.TW,17000.0,2395.0,0.041051143741860294
2014-07-03,3293.TWO,265000.0,149.0,0.0398109888406571
2014-07-03,3481.TW,2952000.0,15.55,0.046282580912903305
2014-07-03,3491.TWO,513000.0,78.0,0.040344356273776194
2014-07-03,3529.TWO,112000.0,335.0,0.03782976576678369
2014-07-03,4123.TWO,327000.0,142.5,0.04698220976326501
2014-07-03,4966.TWO,102000.0,386.0,0.03969705591070916
2014-07-03,5289.TWO,458000.0,90.2,0.04165266928174471
2014-07-03,6121.TWO,223000.0,189.5,0.04260738690446772
2014-07-03,6223.TWO,349000.0,112.0,0.03941071120181346
2014-07-03,8046.TW,772000.0,53.1,0.04133164056585601
2014-07-03,8210.TW,667000.0,60.3,0.04055215783892902
2014-07-03,8299.TWO,171000.0,241.0,0.041551238726410526
2014-07-03,8358.TWO,3724000.0,10.85,0.04073898767892329
2014-07-04,2303.TW,2764000.0,16.5,0.045881228346397324
2014-07-04,2308.TW,189000.0,211.0,0.04011966638657148
2014-07-04,2317.TW,412000.0,103.0,0.042692097664950156
2014-07-04,2327.TW,1945000.0,21.45,0.04197202817433634
2014-07-04,2360.TW,493000.0,85.79999999999998,0.04255467329552249
2014-07-04,2395.TW,161000.0,241.5,0.03911614655857667
2014-07-04,2409.TW,3267000.0,13.2,0.043384652100630985
2014-07-04,2449.TW,1473000.0,29.05,0.04304888794765528
2014-07-04,3008.TW,17000.0,2370.0,0.040533146736752804
2014-07-04,3293.TWO,265000.0,159.0,0.04238928115544997
2014-07-04,3481.TW,2952000.0,15.3,0.045438170569706685
2014-07-04,3491.TWO,513000.0,76.9,0.03968777559744048
2014-07-04,3529.TWO,112000.0,346.0,0.03898586503704752
2014-07-04,4123.TWO,327000.0,136.0,0.04474038475246638
2014-07-04,4966.TWO,102000.0,394.0,0.040430531175393934
2014-07-04,5289.TWO,458000.0,90.4,0.04165306480444586
2014-07-04,6121.TWO,223000.0,188.5,0.04228918068137931
2014-07-04,6223.TWO,349000.0,110.0,0.03862168039771507
2014-07-04,8046.TW,772000.0,51.9,0.04030859974366163
2014-07-04,8210.TW,667000.0,59.7,0.040060209723078256
2014-07-04,8299.TWO,171000.0,244.0,0.04197580080526865
2014-07-04,8358.TWO,3724000.0,11.0,0.04121121426965356
2014-07-07,2303.TW,2764000.0,15.95,0.04495107841001752
2014-07-07,2308.TW,189000.0,207.5,0.039987227577697626
2014-07-07,2317.TW,412000.0,103.5,0.04347894073737954
2014-07-07,2327.TW,1945000.0,21.15,0.04194414697665207
2014-07-07,2337.TW,5426000.0,8.439999999999998,0.04669427376300877
2014-07-07,2360.TW,493000.0,85.0,0.042727475531163864
2014-07-07,2395.TW,161000.0,241.5,0.03964463285681775
2014-07-07,2409.TW,3267000.0,13.3,0.04430392106078402
2014-07-07,2449.TW,1473000.0,28.9,0.04340522169476164
2014-07-07,3008.TW,17000.0,2425.0,0.042034129072240314
2014-07-07,3293.TWO,265000.0,155.5,0.04201628559719449
2014-07-07,3481.TW,2952000.0,15.55,0.04680455663506344
2014-07-07,3529.TWO,112000.0,322.0,0.03677183337443965
2014-07-07,4123.TWO,327000.0,129.5,0.043177640915891435
2014-07-07,4966.TWO,102000.0,384.0,0.03993675603399657
2014-07-07,5289.TWO,458000.0,88.4,0.041281848164308264
2014-07-07,6121.TWO,223000.0,188.0,0.04274684844692791
2014-07-07,6223.TWO,349000.0,103.5,0.03683046193530451
2014-07-07,8046.TW,772000.0,51.7,0.04069576648108877
2014-07-07,8210.TW,667000.0,58.5,0.039785341402893415
2014-07-07,8299.TWO,171000.0,238.0,0.04149678556657456
2014-07-07,8358.TWO,3724000.0,10.8,0.041008588089320744
2014-07-08,2303.TW,2764000.0,15.6,0.0439166678235453
2014-07-08,2308.TW,189000.0,209.5,0.040328546996344666
2014-07-08,2317.TW,412000.0,104.5,0.04385107556112749
2014-07-08,2327.TW,1945000.0,21.05,0.04170022990645635
2014-07-08,2337.TW,5426000.0,8.25,0.04559324271742675
2014-07-08,2360.TW,493000.0,86.7,0.04353441974768496
2014-07-08,2395.TW,161000.0,247.0,0.0405032220430008
2014-07-08,2409.TW,3267000.0,13.25,0.04408915306640954
2014-07-08,2449.TW,1473000.0,29.25,0.043882904104614394
2014-07-08,3008.TW,17000.0,2440.0,0.042247935482779025
2014-07-08,3293.TWO,265000.0,156.5,0.04224029663234217
2014-07-08,3481.TW,2952000.0,15.15,0.04555077070899782
2014-07-08,3529.TWO,112000.0,322.0,0.03673166695397644
2014-07-08,4123.TWO,327000.0,137.0,0.045628381429436295
2014-07-08,4966.TWO,102000.0,384.5,0.03994507670441443
2014-07-08,5289.TWO,458000.0,88.4,0.041236755387617424
2014-07-08,6121.TWO,223000.0,191.0,0.043381540887608656
2014-07-08,6223.TWO,349000.0,102.5,0.036434770300330585
2014-07-08,8046.TW,772000.0,51.0,0.04010090925332632
2014-07-08,8210.TW,667000.0,58.9,0.04001362265566783
2014-07-08,8299.TWO,171000.0,238.0,0.0414514580105627
2014-07-08,8358.TWO,3724000.0,10.4,0.0394466162505747
2014-07-09,2303.TW,2764000.0,15.5,0.044015172301923214
2014-07-09,2308.TW,189000.0,206.5,0.04009724457741492
2014-07-09,2317.TW,412000.0,105.0,0.04444461868683063
2014-07-09,2327.TW,1945000.0,20.55,0.04106426948122859
2014-07-09,2337.TW,5426000.0,8.26,0.04604606329673087
2014-07-09,2360.TW,493000.0,84.59999999999998,0.04284991371397583
2014-07-09,2395.TW,161000.0,246.0,0.04069055866182649
2014-07-09,2409.TW,3267000.0,12.9,0.04329836669725835
2014-07-09,2449.TW,1473000.0,29.4,0.04449208381358356
2014-07-09,3008.TW,17000.0,2365.0,0.04130596149570101
2014-07-09,3293.TWO,265000.0,159.5,0.043424940368599486
2014-07-09,3481.TW,2952000.0,14.9,0.04518926638965576
2014-07-09,3529.TWO,112000.0,320.0,0.03682143166287587
2014-07-09,4123.TWO,327000.0,136.0,0.04568980772632298
2014-07-09,4966.TWO,102000.0,381.0,0.03992618519203912
2014-07-09,5289.TWO,458000.0,88.0,0.041407672481600134
2014-07-09,6121.TWO,223000.0,188.0,0.043072034069040394
2014-07-09,6223.TWO,349000.0,103.0,0.0369313617183426
2014-07-09,8046.TW,772000.0,49.4,0.03918112653573561
2014-07-09,8210.TW,667000.0,59.0,0.04043063058675095
2014-07-09,8299.TWO,171000.0,237.5,0.04172462035180095
2014-07-09,8358.TWO,3724000.0,10.2,0.039024964213951095
2014-07-10,2303.TW,2764000.0,15.7,0.04405611406517128
