date,symbol,shares,close,weight
2023-01-03,1216.TW,620000.0,66.6,0.041115530015402406
2023-01-03,1303.TW,582000.0,71.9,0.041666963235457856
2023-01-03,1519.TW,855000.0,52.4,0.044610529297444024
2023-01-03,1802.TW,1945000.0,21.35,0.04134828103596572
2023-01-03,2308.TW,143000.0,285.5,0.04065201942685814
2023-01-03,2324.TW,1793000.0,23.2,0.041419823969986995
2023-01-03,2356.TW,1574000.0,26.1,0.040905830058479906
2023-01-03,2377.TW,345000.0,122.5,0.042081882380992544
2023-01-03,2412.TW,365000.0,113.0,0.04106873087971695
2023-01-03,2887.TW,2737000.0,15.1,0.04115207317028871
2023-01-03,2892.TW,1559000.0,26.3,0.040826470673072865
2023-01-03,2912.TW,151000.0,270.5,0.040670938226390556
2023-01-03,3034.TW,130000.0,334.5,0.04329915777196003
2023-01-03,3227.TWO,427000.0,97.5,0.041454574817549175
2023-01-03,3264.TWO,832000.0,49.6,0.04109083600338114
2023-01-03,3293.TWO,94000.0,433.5,0.04057485063929169
2023-01-03,3711.TW,439000.0,94.6,0.041351915436928524
2023-01-03,5289.TWO,222000.0,184.0,0.04067342754211851
2023-01-03,5871.TW,189000.0,217.0,0.0408377223801632
2023-01-03,5903.TWO,201000.0,203.5,0.040728690351279
2023-01-03,6139.TW,1097000.0,37.25,0.040688612368059
2023-01-03,8299.TWO,131000.0,325.0,0.042393046846986276
2023-01-04,1216.TW,620000.0,66.5,0.04072655656144294
2023-01-04,1303.TW,582000.0,71.5,0.04110487989792202
2023-01-04,1519.TW,855000.0,57.6,0.048646651892746584
2023-01-04,1802.TW,1945000.0,21.45,0.041210820310030066
2023-01-04,2308.TW,143000.0,284.0,0.04011610271824692
2023-01-04,2324.TW,1793000.0,23.05,0.040824001984794536
2023-01-04,2356.TW,1574000.0,26.1,0.04057977105804661
2023-01-04,2377.TW,345000.0,122.0,0.04157605543708788
2023-01-04,2412.TW,365000.0,113.5,0.040921644966024184
2023-01-04,2887.TW,2737000.0,15.2,0.041094409330385
2023-01-04,2892.TW,1559000.0,26.25,0.04042404606066821
2023-01-04,2912.TW,151000.0,269.5,0.04019759534294542
2023-01-04,3034.TW,130000.0,335.5,0.04308243425727222
2023-01-04,3227.TWO,427000.0,98.2,0.041419392039788706
2023-01-04,3264.TWO,832000.0,49.5,0.040681118249489834
2023-01-04,3293.TWO,94000.0,444.0,0.041226377992927055
2023-01-04,3711.TW,439000.0,93.7,0.04063202511679268
2023-01-04,5289.TWO,222000.0,184.0,0.04034922101435414
2023-01-04,5871.TW,189000.0,223.0,0.041632359432334114
2023-01-04,5903.TWO,201000.0,206.0,0.04090040749413307
2023-01-04,6139.TW,1097000.0,38.45,0.04166461075592691
2023-01-04,8299.TWO,131000.0,327.0,0.04231393411163063
2023-01-05,1216.TW,620000.0,66.6,0.04069433043453708
2023-01-05,1303.TW,582000.0,72.09999999999998,0.0413548298111046
2023-01-05,1519.TW,855000.0,56.9,0.04794533634784006
2023-01-05,1802.TW,1945000.0,21.45,0.04111638184906267
2023-01-05,2308.TW,143000.0,278.5,0.039249056880767616
2023-01-05,2324.TW,1793000.0,23.0,0.04064209756829106
2023-01-05,2356.TW,1574000.0,26.2,0.04064190046313542
2023-01-05,2377.TW,345000.0,123.5,0.04199078959579431
