signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1519.TW,1000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.51e-05,0.0
2010-12-31,2313.TW,4649000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,4649000.0,0.095547225,0.0
2010-12-31,2368.TW,1000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0325e-05,0.0
2010-12-31,2603.TW,3153000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,3153000.0,0.09555105,0.0
2010-12-31,2609.TW,3381000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,3381000.0,0.095527375,0.0
2010-12-31,2615.TW,1000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.8475e-05,0.0
2010-12-31,2801.TW,526000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,526000.0,0.01363635,0.0
2010-12-31,2812.TW,1000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.815e-05,0.0
2010-12-31,2834.TW,7238000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,7238000.0,0.0955482,0.0
2010-12-31,2880.TW,1000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.645e-05,0.0
2010-12-31,2882.TW,1000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.755e-05,0.0
2010-12-31,2883.TW,7436000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,7436000.0,0.095559025,0.0
2010-12-31,2884.TW,4765000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,4765000.0,0.095548275,0.0
2010-12-31,2885.TW,1000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.27e-05,0.0
2010-12-31,2886.TW,1000,1000000000.0,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3675e-05,0.0
2010-12-31,2887.TW,5539000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,5539000.0,0.095556375,0.0
2010-12-31,2890.TW,7103000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,7103000.0,0.095542075,0.0
2010-12-31,2891.TW,1000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.21e-05,0.0
2010-12-31,2892.TW,1000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.0275e-05,0.0
2010-12-31,3324.TWO,688000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,688000.0,0.02003535,0.0
2010-12-31,5903.TWO,972000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,972000.0,0.0954995,0.0
2010-12-31,6505.TW,141000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.01399435,0.0
2011-01-03,1519.TW,1000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.5025e-05,0.0
2011-01-03,2313.TW,4861000,1000000000.0,19.65,D-1 estimated accounting; fill-day constraints require ledger audit,4861000.0,0.095528475,0.0
2011-01-03,2377.TW,1000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.64e-05,0.0
2011-01-03,2603.TW,3086000,1000000000.0,30.95,D-1 estimated accounting; fill-day constraints require ledger audit,3086000.0,0.095527175,0.0
2011-01-03,2609.TW,3178000,1000000000.0,30.05,D-1 estimated accounting; fill-day constraints require ledger audit,3178000.0,0.095513925,0.0
2011-01-03,2615.TW,1000,1000000000.0,25.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.8775e-05,0.0
2011-01-03,2801.TW,3632000,1000000000.0,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,3632000.0,0.09553475,0.0
2011-01-03,2812.TW,1000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.935e-05,0.0
2011-01-03,2834.TW,6847000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,6847000.0,0.095522625,0.0
2011-01-03,2880.TW,3365000,1000000000.0,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,3365000.0,0.082959575,0.0
2011-01-03,2881.TW,1000,1000000000.0,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.105e-05,0.0
2011-01-03,2882.TW,1000,1000000000.0,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.965e-05,0.0
2011-01-03,2883.TW,6972000,1000000000.0,13.7,D-1 estimated accounting; fill-day constraints require ledger audit,6972000.0,0.09552325,0.0
2011-01-03,2884.TW,562000,1000000000.0,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,562000.0,0.01125,0.0
2011-01-03,2885.TW,1000,1000000000.0,22.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3e-05,0.0
2011-01-03,2886.TW,1000,1000000000.0,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.4275e-05,0.0
2011-01-03,2887.TW,5351000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,5351000.0,0.095524275,0.0
2011-01-03,2890.TW,6897000,1000000000.0,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,6897000.0,0.095530375,0.0
2011-01-03,2891.TW,1000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.2775e-05,0.0
2011-01-03,2892.TW,1000,1000000000.0,27.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.0875e-05,0.0
2011-01-03,5903.TWO,467000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,467000.0,0.0490875,0.0
2011-01-03,6505.TW,1000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001476,0.0
2011-01-04,1402.TW,1000,1000000000.0,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.725e-05,0.0
2011-01-04,1519.TW,1000,1000000000.0,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.525e-05,0.0
2011-01-04,2313.TW,4570000,1000000000.0,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,4570000.0,0.09552345,0.0
2011-01-04,2449.TW,1000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4375e-05,0.0
2011-01-04,2603.TW,3131000,1000000000.0,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,3131000.0,0.09551075,0.0
2011-01-04,2609.TW,3173000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,3173000.0,0.09552235,0.0
2011-01-04,2615.TW,1000,1000000000.0,25.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.825e-05,0.0
2011-01-04,2801.TW,3768000,1000000000.0,25.35,D-1 estimated accounting; fill-day constraints require ledger audit,3768000.0,0.095531475,0.0
2011-01-04,2812.TW,1000,1000000000.0,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.89e-05,0.0
2011-01-04,2834.TW,7264000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,7264000.0,0.095528175,0.0
2011-01-04,2880.TW,2324000,1000000000.0,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.05602045,0.0
2011-01-04,2882.TW,1000,1000000000.0,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.785e-05,0.0
2011-01-04,2883.TW,7210000,1000000000.0,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,7210000.0,0.095539125,0.0
2011-01-04,2884.TW,1000,1000000000.0,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.94e-05,0.0
2011-01-04,2885.TW,1000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.2325e-05,0.0
2011-01-04,2887.TW,5443000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,5443000.0,0.095533425,0.0
2011-01-04,2890.TW,2082000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,2082000.0,0.027384875,0.0
2011-01-04,2891.TW,1000,1000000000.0,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.1725e-05,0.0
2011-01-04,2892.TW,3618000,1000000000.0,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,3618000.0,0.0955284,0.0
2011-01-04,3324.TWO,1000,1000000000.0,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.4325e-05,0.0
2011-01-04,5903.TWO,578000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.05987475,0.0
2011-01-04,6505.TW,1000,1000000000.0,96.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001452,0.0
