date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1004425529.2328262,69080729.23282619,22,ACTIVE_CAP:2609.TW;ACTIVE_CAP:2834.TW;ACTIVE_CAP:2883.TW;ACTIVE_CAP:5903.TWO,True,1,True,22,False,2609.TW;2834.TW;2883.TW;5903.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,987223304.1002159,95947904.10021593,22,ACTIVE_CAP:2313.TW,True,2,True,22,False,2313.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,985627793.3062634,111419543.30626348,22,,False,2,False,0,False,,,,985627793.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,994933843.3062634,111419543.30626348,22,,False,2,False,0,False,,,,994933843.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,967397893.3062634,111419543.30626348,22,,False,2,False,0,False,,,,967397893.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,984337393.3062634,111419543.30626348,22,,False,2,False,0,False,,,,984337393.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,995661143.3062634,111419543.30626348,22,,False,2,False,0,False,,,,995661143.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,1001323693.3062634,111419543.30626348,22,,False,2,False,0,False,,,,1001323693.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1001473443.3062634,111419543.30626348,22,,False,2,False,0,False,,,,1001473443.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,996843343.3062634,111419543.30626348,22,,False,2,False,0,False,,,,996843343.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,973947043.3062634,111419543.30626348,22,,False,2,False,0,False,,,,973947043.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,987306043.3062634,111419543.30626348,22,,False,2,False,0,False,,,,987306043.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,995366843.3062634,111419543.30626348,22,,False,2,False,0,False,,,,995366843.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,992385343.3062634,111419543.30626348,22,,False,2,False,0,False,,,,992385343.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,985171443.3062634,111419543.30626348,22,,False,2,False,0,False,,,,985171443.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,980424343.3062634,111419543.30626348,22,,False,2,False,0,False,,,,980424343.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,994905643.3062634,111419543.30626348,22,,False,2,False,0,False,,,,994905643.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,999334193.3062634,111419543.30626348,22,,False,2,False,0,False,,,,999334193.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,999296143.3062634,111419543.30626348,22,,False,2,False,0,False,,,,999296143.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1004397543.3062634,111419543.30626348,22,,False,2,False,0,False,,,,1004397543.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,1000872693.3062634,111419543.30626348,22,,False,2,False,0,False,,,,1000872693.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,998508993.3062634,111419543.30626348,22,,False,2,False,0,False,,,,998508993.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,964731093.3062634,111419543.30626348,22,,False,2,False,0,False,,,,964731093.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,925836393.3062634,111419543.30626348,22,,False,2,False,0,False,,,,925836393.3062634,111419543.30626348,22,0,UNKNOWN,BLOCK_SUBMISSION
