date,symbol,shares,close,weight
2011-01-05,1402.TW,1000.0,49.95,5.067835986284842e-05
2011-01-05,1519.TW,1000.0,23.6,2.3944129985249703e-05
2011-01-05,2313.TW,4570000.0,20.0,0.0927327746038908
2011-01-05,2449.TW,1000.0,16.65,1.6892786620949473e-05
2011-01-05,2603.TW,3131000.0,29.1,0.09244067650970633
2011-01-05,2609.TW,3173000.0,28.9,0.0930368447630679
2011-01-05,2615.TW,1000.0,24.35,2.4705066319526708e-05
2011-01-05,2801.TW,3768000.0,24.5,0.09366213151348778
2011-01-05,2812.TW,1000.0,12.2,1.2377897704239254e-05
2011-01-05,2834.TW,7264000.0,12.7,0.09359800994505271
2011-01-05,2880.TW,2324000.0,23.25,0.05482089726665242
2011-01-05,2882.TW,1000.0,52.6,5.336700157729383e-05
2011-01-05,2883.TW,7210000.0,12.75,0.0932679664923323
2011-01-05,2884.TW,1000.0,18.75,1.902340835692508e-05
2011-01-05,2885.TW,1000.0,21.3,2.1610591893466895e-05
2011-01-05,2887.TW,5443000.0,16.75,0.09249967444015728
2011-01-05,2890.TW,2082000.0,12.85,0.02714381654179555
2011-01-05,2891.TW,1000.0,20.6,2.090038464814169e-05
2011-01-05,2892.TW,3618000.0,25.65,0.09415491388356557
2011-01-05,3324.TWO,1000.0,28.8,2.9219955236236928e-05
2011-01-05,5903.TWO,578000.0,101.0,0.05922925509656386
2011-01-05,6505.TW,1000.0,94.7,9.608089447470962e-05
2011-01-06,1402.TW,1000.0,49.1,4.9350014908364006e-05
2011-01-06,1519.TW,1000.0,23.3,2.3418642512523043e-05
2011-01-06,2313.TW,4570000.0,19.9,0.09140607751143275
2011-01-06,2449.TW,1000.0,17.2,1.728758159722731e-05
2011-01-06,2603.TW,3131000.0,29.95,0.09425094003072763
2011-01-06,2609.TW,3173000.0,29.7,0.0947179560068411
2011-01-06,2615.TW,1000.0,25.0,2.512729883317923e-05
2011-01-06,2801.TW,3768000.0,24.85,0.09411158403139883
2011-01-06,2812.TW,1000.0,12.2,1.2262121830591463e-05
2011-01-06,2834.TW,7264000.0,12.95,0.09454779393914281
2011-01-06,2880.TW,2324000.0,23.3,0.05442492519910355
2011-01-06,2882.TW,1000.0,52.7,5.2968345940341814e-05
2011-01-06,2883.TW,7210000.0,12.85,0.09312026183783223
2011-01-06,2884.TW,1000.0,19.6,1.9699802285212517e-05
2011-01-06,2885.TW,1000.0,22.65,2.276533274286038e-05
2011-01-06,2887.TW,5443000.0,16.75,0.09163448465782635
2011-01-06,2890.TW,2082000.0,13.15,0.027517709025777236
2011-01-06,2891.TW,1000.0,21.55,2.1659731594200497e-05
2011-01-06,2892.TW,3618000.0,25.8,0.0938197053281526
2011-01-06,3324.TWO,1000.0,28.3,2.8444102279158888e-05
2011-01-06,5903.TWO,578000.0,100.0,0.05809431490231038
2011-01-06,6505.TW,1000.0,93.9,9.437813441742119e-05
2011-01-07,1402.TW,1000.0,47.9,4.951426949700374e-05
2011-01-07,1519.TW,1000.0,22.85,2.362006384147256e-05
2011-01-07,2313.TW,4570000.0,19.8,0.09353545281223133
2011-01-07,2449.TW,1000.0,16.75,1.7314488811582727e-05
2011-01-07,2603.TW,3131000.0,29.4,0.0951536080830165
2011-01-07,2609.TW,3173000.0,28.8,0.09446206223137776
2011-01-07,2615.TW,1000.0,24.25,2.5067244995873502e-05
2011-01-07,2801.TW,3768000.0,24.15,0.09406388067375258
2011-01-07,2812.TW,1000.0,11.75,1.2145984688722211e-05
2011-01-07,2834.TW,7264000.0,12.3,0.09235827431320862
2011-01-07,2880.TW,2324000.0,22.65,0.05441256422432111
2011-01-07,2882.TW,1000.0,51.8,5.3545702712834946e-05
2011-01-07,2883.TW,7210000.0,12.25,0.09129904107826958
2011-01-07,2884.TW,1000.0,19.4,2.00537959966988e-05
2011-01-07,2885.TW,1000.0,21.75,2.2482992934443244e-05
2011-01-07,2887.TW,5443000.0,16.1,0.09058558076914994
2011-01-07,2890.TW,2082000.0,12.85,0.027655321750354678
2011-01-07,2891.TW,1000.0,21.0,2.1707717316014168e-05
2011-01-07,2892.TW,3618000.0,24.7,0.09237626070755617
2011-01-07,3324.TWO,1000.0,28.7,2.966721366521936e-05
2011-01-07,5903.TWO,578000.0,98.0,0.05855294950706221
2011-01-07,6505.TW,1000.0,92.3,9.541058610800512e-05
2011-01-10,1402.TW,1000.0,48.65,4.9424110402420936e-05
2011-01-10,1519.TW,1000.0,22.25,2.2604038159380592e-05
2011-01-10,2313.TW,4570000.0,18.8,0.0872830805618581
2011-01-10,2449.TW,1000.0,17.05,1.7321296656963554e-05
2011-01-10,2603.TW,3131000.0,30.15,0.0959017209362774
2011-01-10,2609.TW,3173000.0,29.8,0.09605994920339306
2011-01-10,2615.TW,1000.0,24.65,2.504222654511153e-05
2011-01-10,2801.TW,3768000.0,24.5,0.09378491625714061
2011-01-10,2812.TW,1000.0,12.15,1.2343328702762885e-05
2011-01-10,2834.TW,7264000.0,12.9,0.09519662733247883
2011-01-10,2880.TW,2324000.0,22.7,0.05359422527148275
2011-01-10,2882.TW,1000.0,52.0,5.282741502417037e-05
2011-01-10,2883.TW,7210000.0,13.05,0.09558765179484043
2011-01-10,2884.TW,1000.0,19.1,1.940391590310873e-05
2011-01-10,2885.TW,1000.0,21.6,2.1943695471578462e-05
2011-01-10,2887.TW,5443000.0,16.3,0.0901326116464984
2011-01-10,2890.TW,2082000.0,12.9,0.027285156677618518
2011-01-10,2891.TW,1000.0,21.15,2.148653514925391e-05
2011-01-10,2892.TW,3618000.0,25.45,0.09354323083340503
2011-01-10,3324.TWO,1000.0,29.2,2.9664625359726438e-05
2011-01-10,5903.TWO,578000.0,98.9,0.05807378688316692
2011-01-10,6505.TW,1000.0,91.1,9.254956747503694e-05
2011-01-11,1402.TW,1000.0,49.3,4.951483778536431e-05
2011-01-11,1519.TW,1000.0,22.3,2.2397178146320974e-05
2011-01-11,2313.TW,4570000.0,19.3,0.0885853591786393
2011-01-11,2449.TW,1000.0,17.9,1.797800398292132e-05
2011-01-11,2603.TW,3131000.0,30.25,0.09512548585102969
2011-01-11,2609.TW,3173000.0,30.3,0.09656086375003482
2011-01-11,2615.TW,1000.0,25.0,2.510894411022531e-05
2011-01-11,2801.TW,3768000.0,24.65,0.09328595438762635
2011-01-11,2812.TW,1000.0,12.25,1.2303382614010401e-05
2011-01-11,2834.TW,7264000.0,13.1,0.09557307788873856
2011-01-11,2880.TW,2324000.0,22.95,0.0535682248509662
2011-01-11,2882.TW,1000.0,52.9,5.313052573723675e-05
2011-01-11,2883.TW,7210000.0,13.0,0.09413845325805673
2011-01-11,2884.TW,1000.0,19.2,1.9283669076653038e-05
2011-01-11,2885.TW,1000.0,22.9,2.2999792804966382e-05
2011-01-11,2887.TW,5443000.0,16.5,0.0902008686426912
2011-01-11,2890.TW,2082000.0,13.05,0.027288500894769304
2011-01-11,2891.TW,1000.0,21.45,2.1543474046573314e-05
2011-01-11,2892.TW,3618000.0,26.0,0.09447792618242697
2011-01-11,3324.TWO,1000.0,28.95,2.9076157279640908e-05
2011-01-11,5903.TWO,578000.0,101.5,0.05892265696458353
2011-01-11,6505.TW,1000.0,93.8,9.420875830156536e-05
2011-01-12,1402.TW,1000.0,48.7,4.863562135356832e-05
2011-01-12,1519.TW,1000.0,22.3,2.22705206608742e-05
2011-01-12,2313.TW,4570000.0,18.7,0.08534602803397526
2011-01-12,2449.TW,1000.0,17.7,1.7676601600783558e-05
2011-01-12,2603.TW,3131000.0,30.35,0.09490023119919877
2011-01-12,2609.TW,3173000.0,30.15,0.09553948502319094
2011-01-12,2615.TW,1000.0,24.9,2.4867083607881954e-05
2011-01-12,2801.TW,3768000.0,24.75,0.09313471819694198
2011-01-12,2812.TW,1000.0,12.3,1.228374009545976e-05
2011-01-12,2834.TW,7264000.0,13.15,0.09539532584572918
2011-01-12,2880.TW,2324000.0,23.3,0.054077617819273956
2011-01-12,2882.TW,1000.0,53.9,5.3828747247583824e-05
2011-01-12,2883.TW,7210000.0,13.6,0.09792637551222783
2011-01-12,2884.TW,1000.0,19.95,1.9923627228001805e-05
2011-01-12,2885.TW,1000.0,23.6,2.3568802134378076e-05
2011-01-12,2887.TW,5443000.0,16.7,0.09077793785130982
2011-01-12,2890.TW,2082000.0,13.4,0.027861919363838434
2011-01-12,2891.TW,1000.0,21.8,2.1771181632603477e-05
2011-01-12,2892.TW,3618000.0,26.4,0.09538893430616732
2011-01-12,3324.TWO,1000.0,29.6,2.956087047362674e-05
2011-01-12,5903.TWO,578000.0,100.5,0.05801220962643593
2011-01-12,6505.TW,1000.0,92.7,9.257745584139185e-05
2011-01-13,1402.TW,1000.0,48.75,4.8678275321067726e-05
2011-01-13,1519.TW,1000.0,22.25,2.2217264120897578e-05
2011-01-13,2313.TW,4570000.0,18.7,0.08533326627001285
2011-01-13,2449.TW,1000.0,17.8,1.777381129671806e-05
2011-01-13,2603.TW,3131000.0,31.2,0.09754347521936835
2011-01-13,2609.TW,3173000.0,30.6,0.09695094827422944
2011-01-13,2615.TW,1000.0,24.9,2.4863365240914592e-05
2011-01-13,2801.TW,3768000.0,24.65,0.09274454616925447
2011-01-13,2812.TW,1000.0,12.2,1.2182050439323614e-05
2011-01-13,2834.TW,7264000.0,12.95,0.09393039888251191
2011-01-13,2880.TW,2324000.0,23.2,0.05383747353499373
2011-01-13,2882.TW,1000.0,55.0,5.491907984940974e-05
2011-01-13,2883.TW,7210000.0,13.3,0.09575191498180814
2011-01-13,2884.TW,1000.0,19.65,1.9621089437107298e-05
2011-01-13,2885.TW,1000.0,23.7,2.3665130771472923e-05
2011-01-13,2887.TW,5443000.0,16.8,0.09130786304039391
2011-01-13,2890.TW,2082000.0,13.5,0.028065646860497447
2011-01-13,2891.TW,1000.0,23.3,2.3265719281659036e-05
2011-01-13,2892.TW,3618000.0,26.35,0.0951940369834106
2011-01-13,3324.TWO,1000.0,29.25,2.9206965192640633e-05
2011-01-13,5903.TWO,578000.0,100.0,0.057714960278106964
2011-01-13,6505.TW,1000.0,93.6,9.346228861645003e-05
2011-01-14,1402.TW,1000.0,49.9,5.005801597119063e-05
2011-01-14,1519.TW,1000.0,22.2,2.227029969058982e-05
2011-01-14,2313.TW,4570000.0,19.05,0.08733418403663125
2011-01-14,2449.TW,1000.0,17.3,1.735478309221639e-05
2011-01-14,2603.TW,3131000.0,29.9,0.0939133522118909
2011-01-14,2609.TW,3173000.0,29.9,0.09517312889438832
2011-01-14,2615.TW,1000.0,24.8,2.4878532987685926e-05
2011-01-14,2801.TW,3768000.0,24.65,0.09317532250547798
2011-01-14,2812.TW,1000.0,12.15,1.2188474830660645e-05
2011-01-14,2834.TW,7264000.0,12.9,0.09400233309398799
2011-01-14,2880.TW,2324000.0,23.2,0.054087535781873565
2011-01-14,2882.TW,1000.0,54.9,5.5073849234836986e-05
2011-01-14,2883.TW,7210000.0,13.3,0.096196659830168
2011-01-14,2884.TW,1000.0,20.05,2.0113491387221886e-05
2011-01-14,2885.TW,1000.0,23.3,2.3373783008592018e-05
2011-01-14,2887.TW,5443000.0,17.05,0.09309702534823246
2011-01-14,2890.TW,2082000.0,13.45,0.028091575459712508
2011-01-14,2891.TW,1000.0,23.4,2.3474099673864945e-05
2011-01-14,2892.TW,3618000.0,26.2,0.09509177207885199
2011-01-14,3324.TWO,1000.0,28.85,2.8941357931239474e-05
2011-01-14,5903.TWO,578000.0,99.5,0.057693117365113115
2011-01-14,6505.TW,1000.0,93.6,9.389639869545978e-05
2011-01-17,1402.TW,1000.0,49.0,5.031074362488891e-05
2011-01-17,1519.TW,1000.0,21.85,2.2434484657220873e-05
2011-01-17,2313.TW,4570000.0,18.05,0.0846950566428908
2011-01-17,2449.TW,1000.0,17.95,1.8430160164627673e-05
2011-01-17,2603.TW,3131000.0,28.6,0.09194195989960158
2011-01-17,2609.TW,3173000.0,28.6,0.09317529184332028
2011-01-17,2615.TW,1000.0,24.3,2.4950021838465318e-05
2011-01-17,2801.TW,3768000.0,24.3,0.09401168228733732
2011-01-17,2812.TW,1000.0,11.95,1.226966094525352e-05
2011-01-17,2834.TW,7264000.0,12.7,0.0947205503975133
2011-01-17,2880.TW,2324000.0,22.8,0.054404600706137014
2011-01-17,2882.TW,1000.0,53.5,5.493111803941953e-05
2011-01-17,2883.TW,7210000.0,12.9,0.09549697864912843
2011-01-17,2884.TW,1000.0,19.85,2.038098491742949e-05
2011-01-17,2885.TW,1000.0,22.9,2.351257202061135e-05
2011-01-17,2887.TW,5443000.0,16.7,0.0933296123487656
2011-01-17,2890.TW,2082000.0,13.55,0.02896574325461436
2011-01-17,2891.TW,1000.0,23.0,2.3615247007600917e-05
2011-01-17,2892.TW,3618000.0,25.85,0.09602708960695558
2011-01-17,3324.TWO,1000.0,27.5,2.8235621422131533e-05
2011-01-17,5903.TWO,578000.0,98.5,0.058455950342771436
2011-01-17,6505.TW,1000.0,93.9,9.64118127832055e-05
2011-01-18,1402.TW,1000.0,49.6,5.023771538347003e-05
2011-01-18,1519.TW,1000.0,21.6,2.1877714763769206e-05
2011-01-18,2313.TW,4570000.0,17.7,0.08192900321882071
2011-01-18,2449.TW,1000.0,18.9,1.9143000418298056e-05
2011-01-18,2603.TW,3131000.0,29.55,0.09371060840483468
2011-01-18,2609.TW,3173000.0,28.7,0.09223593901546848
2011-01-18,2615.TW,1000.0,24.55,2.4865643400487686e-05
2011-01-18,2801.TW,3768000.0,24.95,0.0952203226521095
2011-01-18,2812.TW,1000.0,12.25,1.240750027111911e-05
2011-01-18,2834.TW,7264000.0,13.0,0.09564612780427101
2011-01-18,2880.TW,2324000.0,23.4,0.05508079320358294
2011-01-18,2882.TW,1000.0,54.3,5.499814405891981e-05
2011-01-18,2883.TW,7210000.0,12.85,0.09383969705051257
2011-01-18,2884.TW,1000.0,20.0,2.0257143299786302e-05
2011-01-18,2885.TW,1000.0,23.15,2.3447643369502646e-05
2011-01-18,2887.TW,5443000.0,16.9,0.09316938817872263
2011-01-18,2890.TW,2082000.0,13.8,0.029101006921607008
2011-01-18,2891.TW,1000.0,23.5,2.3802143377248906e-05
2011-01-18,2892.TW,3618000.0,27.0,0.09894196501914623
2011-01-18,3324.TWO,1000.0,27.3,2.7651000604208303e-05
2011-01-18,5903.TWO,578000.0,98.9,0.05789916955088221
2011-01-18,6505.TW,1000.0,94.0,9.520857350899562e-05
2011-01-19,1402.TW,1000.0,49.3,4.952947783175347e-05
2011-01-19,1519.TW,1000.0,21.8,2.1901472956028917e-05
2011-01-19,2313.TW,4570000.0,18.9,0.08677504236839842
2011-01-19,2449.TW,1000.0,19.35,1.9440068885282546e-05
2011-01-19,2603.TW,3131000.0,29.7,0.09342354592716505
2011-01-19,2609.TW,3173000.0,28.95,0.09228592515185499
2011-01-19,2615.TW,1000.0,24.65,2.4764738915876733e-05
2011-01-19,2801.TW,3768000.0,24.75,0.0936920901345571
2011-01-19,2812.TW,1000.0,12.45,1.2507951298282568e-05
2011-01-19,2834.TW,7264000.0,13.1,0.09560133596967807
2011-01-19,2880.TW,2324000.0,23.4,0.05463473127089826
2011-01-19,2882.TW,1000.0,54.5,5.475368239007229e-05
2011-01-19,2883.TW,7210000.0,13.0,0.0941662871636968
2011-01-19,2884.TW,1000.0,20.2,2.0294025399623122e-05
2011-01-19,2885.TW,1000.0,23.2,2.3307989567883984e-05
2011-01-19,2887.TW,5443000.0,16.9,0.0924148725855204
2011-01-19,2890.TW,2082000.0,13.85,0.02896992218890656
2011-01-19,2891.TW,1000.0,23.5,2.360938598471007e-05
2011-01-19,2892.TW,3618000.0,27.25,0.09904941144364077
2011-01-19,3324.TWO,1000.0,27.2,2.7326608458898465e-05
2011-01-19,5903.TWO,578000.0,97.6,0.056675385943755416
2011-01-19,6505.TW,1000.0,95.4,9.584406055069534e-05
2011-01-20,1402.TW,1000.0,48.85,4.922483018264835e-05
2011-01-20,1519.TW,1000.0,21.8,2.1967273244252486e-05
2011-01-20,2313.TW,4570000.0,18.9,0.0870357473360468
2011-01-20,2449.TW,1000.0,19.45,1.9599241495445454e-05
2011-01-20,2603.TW,3131000.0,29.45,0.0929154694010262
2011-01-20,2609.TW,3173000.0,29.05,0.09288292156039366
2011-01-20,2615.TW,1000.0,24.25,2.4436072301519394e-05
2011-01-20,2801.TW,3768000.0,24.6,0.0934040396960939
2011-01-20,2812.TW,1000.0,12.6,1.2696680865944098e-05
2011-01-20,2834.TW,7264000.0,13.0,0.09515658472482802
2011-01-20,2880.TW,2324000.0,23.2,0.054330508167693234
2011-01-20,2882.TW,1000.0,53.8,5.42128119514121e-05
2011-01-20,2883.TW,7210000.0,13.0,0.0944491982194397
2011-01-20,2884.TW,1000.0,20.05,2.0203845346204694e-05
2011-01-20,2885.TW,1000.0,22.95,2.3126097291541036e-05
2011-01-20,2887.TW,5443000.0,16.9,0.09269252173105871
