date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-12,2025-02-11,2105.TW,2105.TW,74000,50.193123012066444,3714291.1028929166,5292.864821622406,0.0,0.0,0.029187913363962235,2535296.0
2025-02-12,2025-02-11,2395.TW,2395.TW,8000,405.366798682362,3242934.389458896,4621.1815049789275,0.0,0.0,0.003925630885686119,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,28000,126.07526735479316,3530107.485934208,5030.403167456247,0.0,0.0,0.003846584473399151,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,2000,1508.2898895865978,3016579.779173196,4298.626185321804,0.0,0.0,0.0002475803354862094,8078186.0
2025-02-12,2025-02-11,2892.TW,2892.TW,126000,27.76820497263408,3498793.826551894,4985.78120283645,0.0,0.0,0.013497106798749782,9335334.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,108000,255.4367549901151,27587169.53893243,39311.716592978715,0.0,0.0,0.03556781547417332,3036453.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,44000,76.63814859616208,3372078.5382311316,4805.211916979362,0.0,0.0,0.0020100477719831047,21890027.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,15000,233.55033681484989,3503255.0522227483,4992.138449417416,0.0,0.0,0.00031934659132641885,46970910.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8464.TW,8464.TW,-104000,431.979837242846,44925903.07325598,64019.41187938977,134777.70921976794,0.0,0.2645630512260208,393101.0
2025-02-14,2025-02-13,1476.TW,1476.TW,3000,550.1762598881371,1650528.7796644114,2352.0035110217864,0.0,0.0,0.008582831476103966,349535.0
2025-02-14,2025-02-13,2049.TW,2049.TW,91000,340.7843097578586,31011372.187965132,44191.205367850314,0.0,0.0,0.007825660115929845,11628412.0
2025-02-14,2025-02-13,2059.TW,2059.TW,1000,1683.56244070278,1683562.44070278,2399.0764780014615,0.0,0.0,0.0012978871694768086,770483.0
2025-02-14,2025-02-13,2105.TW,2105.TW,49000,51.32778287293347,2515061.36077374,3583.9624391025795,0.0,0.0,0.014666864619451735,3340864.0
2025-02-14,2025-02-13,2395.TW,2395.TW,7000,399.24271375147913,2794698.996260354,3982.4460696710044,0.0,0.0,0.003074644461291544,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,18000,125.70327274822415,2262658.9094680347,3224.2889459919497,0.0,0.0,0.004891959710906923,3679507.0
2025-02-14,2025-02-13,2454.TW,2454.TW,2000,1520.2052374542868,3040410.4749085736,4332.584926744717,0.0,0.0,0.0004109289851019751,4867021.0
2025-02-14,2025-02-13,2892.TW,2892.TW,76000,27.8278743778476,2114918.4527164176,3013.7587951208952,0.0,0.0,0.009501372948391042,7998844.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,11000,268.4432641311913,2952875.9054431044,4207.848165256424,0.0,0.0,0.0007410689569380324,14843423.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,40000,77.77848694494365,3111139.477797746,4433.373755861789,0.0,0.0,0.0016251427789502732,24613222.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,22000,221.32262105023344,4869097.663105136,6938.464169924819,0.0,0.0,0.0009410647908564776,23377774.0
2025-02-14,2025-02-13,6446.TW,6446.TW,40000,766.9196744537301,30676786.9781492,43714.421443862615,0.0,0.0,0.01248260237294271,3204460.0
2025-02-17,2025-02-14,2330.TW,2330.TW,-40000,1076.3553086679897,43054212.346719585,61352.25259407541,129162.63704015876,0.0,0.0010748105491903035,37215861.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2327.TW,2327.TW,44000,589.2957638530006,25929013.60953203,36948.84439358314,0.0,0.0,0.022648237864147634,1942756.0
2025-02-18,2025-02-17,5530.TWO,5530.TWO,447000,62.64277545323217,28001320.62759478,39901.88189432256,0.0,0.0,0.12119812069706001,3688176.0
2025-02-18,2025-02-17,6188.TWO,6188.TWO,233000,112.77905257111416,26277519.2490696,37445.46492992419,0.0,0.0,0.0318436387138286,7317003.0
2025-02-19,2025-02-18,1476.TW,1476.TW,-54000,534.4740743340001,28861600.014036004,41127.78002000131,86584.800042108,0.0,0.09023144365296987,598461.0
2025-02-19,2025-02-18,4979.TWO,4979.TWO,-135000,216.89641600469244,29281016.16063348,41725.448028902705,87843.04848190043,0.0,0.007790704512254865,17328343.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-100000,425.33050558188097,42533050.558188096,60609.597045418035,127599.15167456429,0.0,0.16732257114555726,597648.0
2025-02-20,2025-02-19,2049.TW,2049.TW,4000,363.66539706318093,1454661.5882527237,2072.8927632601312,0.0,0.0,0.00025433611280315275,15727220.0
2025-02-20,2025-02-19,2105.TW,2105.TW,61000,51.19062099936364,3122627.880961182,4449.7447303696845,0.0,0.0,0.03506619750777061,1739567.0
2025-02-20,2025-02-19,2327.TW,2327.TW,13000,592.6958842959242,7705046.495847015,10979.691256581997,0.0,0.0,0.007997750786394227,1625457.0
2025-02-20,2025-02-19,2412.TW,2412.TW,27000,126.29823846290053,3410052.4384983145,4859.324724860098,0.0,0.0,0.008021571491216082,3365924.0
2025-02-20,2025-02-19,2454.TW,2454.TW,2000,1515.7475105126916,3031495.0210253834,4319.880404961172,0.0,0.0,0.0002797137465460597,7150167.0
2025-02-20,2025-02-19,3231.TW,3231.TW,294000,116.58877712751254,34277100.475488685,48844.86817757138,0.0,0.0,0.010191568910223856,28847374.0
2025-02-20,2025-02-19,3264.TWO,3264.TWO,40000,75.673444248092,3026937.76992368,4313.386322141244,0.0,0.0,0.0032205058625686157,12420409.0
2025-02-20,2025-02-19,5530.TWO,5530.TWO,98000,62.72250718978069,6146805.704598508,8759.198129052875,0.0,0.0,0.1257650170488597,779231.0
2025-02-20,2025-02-19,6188.TWO,6188.TWO,74000,112.6797899517332,8338304.456428257,11882.083850410267,0.0,0.0,0.006504130782249172,11377385.0
2025-02-20,2025-02-19,6643.TWO,6643.TWO,41000,807.4331438701045,33104758.898674283,47174.281430610856,0.0,0.0,0.02935379412107939,1396753.0
2025-02-21,2025-02-20,3034.TW,3034.TW,-87000,544.6705654633254,47386339.19530931,67525.53335331577,142159.01758592794,0.0,0.02777481584020095,3132334.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-445000,74.17766625177978,33009061.482042003,47037.91261190986,99027.18444612602,0.0,0.03687821974827839,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-40000,640.8535057534422,25634140.230137687,36528.6498279462,76902.42069041307,0.0,0.00694430338828187,5760117.0
2025-02-24,2025-02-21,2049.TW,2049.TW,7000,357.44656407052804,2502125.9484936963,3565.529476603517,0.0,0.0,0.001708173242930298,4097945.0
2025-02-24,2025-02-21,2059.TW,2059.TW,1000,1865.6153348412092,1865615.3348412092,2658.501852148723,0.0,0.0,0.0004158510787384908,2404707.0
2025-02-24,2025-02-21,2105.TW,2105.TW,46000,51.03900313909205,2347794.1443982343,3345.606655767484,0.0,0.0,0.014659719234507705,3137850.0
2025-02-24,2025-02-21,2327.TW,2327.TW,4000,591.1732151179415,2364692.860471766,3369.6873261722667,0.0,0.0,0.0018011486825723106,2220805.0
2025-02-24,2025-02-21,2395.TW,2395.TW,13000,412.80820146181253,5366506.619003563,7647.271932080078,0.0,0.0,0.007949286001246203,1635367.0
2025-02-24,2025-02-21,2412.TW,2412.TW,20000,126.79533017698999,2535906.6035398,3613.666910044215,0.0,0.0,0.0034780642833231166,5750325.0
2025-02-24,2025-02-21,3227.TWO,3227.TWO,9000,285.47865536782723,2569307.8983104452,3661.2637550923846,0.0,0.0,0.0026650068609121074,3377102.0
2025-02-24,2025-02-21,3231.TW,3231.TW,19000,114.69251764104605,2179157.835179875,3105.299915131322,0.0,0.0,0.0006800159767964232,27940520.0
2025-02-24,2025-02-21,3680.TWO,3680.TWO,74000,490.1961366608013,36274514.112899296,51691.1826108815,0.0,0.0,0.1441980735916817,513183.0
2025-02-24,2025-02-21,5530.TWO,5530.TWO,43000,62.90596371623898,2704956.439798276,3854.5629267125432,0.0,0.0,0.051000317862446215,843132.0
2025-02-24,2025-02-21,6188.TWO,6188.TWO,20000,111.34126865264268,2226825.3730528536,3173.2261566003167,0.0,0.0,0.006998458939341557,2857772.0
2025-02-24,2025-02-21,6415.TW,6415.TW,78000,464.4689467080935,36228577.84323129,51625.72342660459,0.0,0.0,0.025464623272119208,3063073.0
2025-02-24,2025-02-21,6643.TWO,6643.TWO,5000,796.7950571886516,3983975.285943258,5677.164782469143,0.0,0.0,0.006814662974027956,733712.0
2025-02-25,2025-02-24,2881.TW,2881.TW,-492000,91.70728382483831,45119983.64182045,64295.97668959415,135359.95092546137,0.0,0.05027626398308592,9785930.0
2025-02-25,2025-02-24,2892.TW,2892.TW,-1094000,27.520719927119217,30107667.600268424,42903.42633038251,90323.00280080528,0.0,0.10326854380686555,10593739.0
2025-02-26,2025-02-25,1476.TW,1476.TW,63000,551.36537120415,34736018.38586146,49498.82619985258,0.0,0.0,0.09634913255193676,653872.0
2025-02-26,2025-02-25,2049.TW,2049.TW,1000,350.02139636342963,350021.3963634296,498.7804898178872,0.0,0.0,9.413021842634795e-05,10623581.0
2025-02-26,2025-02-25,2454.TW,2454.TW,1000,1554.0550286079515,1554055.0286079515,2214.528415766331,0.0,0.0,0.0001240103662745376,8063842.0
2025-02-26,2025-02-25,3227.TWO,3227.TWO,1000,277.21581598526757,277215.8159852676,395.0325377790063,0.0,0.0,0.00042986864933550905,2326292.0
2025-02-26,2025-02-25,3231.TW,3231.TW,6000,113.95048388397588,683702.9033038552,974.2766372079938,0.0,0.0,0.0003786407730229051,15846154.0
2025-02-26,2025-02-25,4147.TWO,4147.TWO,360000,98.94784043614862,35621222.557013504,50760.242143744246,0.0,0.0,0.17289189550029632,2082226.0
2025-02-26,2025-02-25,6188.TWO,6188.TWO,5000,110.20637946109693,551031.8973054846,785.2204536603156,0.0,0.0,0.0013752158057403158,3635793.0
2025-02-27,2025-02-26,2105.TW,2105.TW,-712000,50.58576830992123,36017067.03666391,51324.32052724608,108051.20110999174,0.0,0.12704380834513662,5604366.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-14000,3338.3287153482256,46736602.01487516,66599.65787119711,140209.80604462547,0.0,0.005111487008243003,2738929.0
2025-03-03,2025-02-27,1519.TW,1519.TW,19000,617.9768281611646,11741559.735062126,16731.72262246353,0.0,0.0,0.0023128260323907633,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,494000,23.80951635879791,11761901.081246167,16760.70904077579,0.0,0.0,0.006383699247232634,77384598.0
2025-03-03,2025-02-27,2383.TW,2383.TW,19000,623.1649313363649,11840133.695390934,16872.19051593208,0.0,0.0,0.0025668901167029837,7401953.0
2025-03-03,2025-02-27,3044.TW,3044.TW,57000,212.25245454847155,12098389.909262879,17240.205620699602,0.0,0.0,0.009750793663284225,5845678.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,12000,957.9992296477627,11495990.755773153,16381.786826976744,0.0,0.0,0.002992627661755266,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,17000,675.1097508128466,11476865.763818393,16354.53371344121,0.0,0.0,0.0072939522838222715,2330698.0
2025-03-03,2025-02-27,5508.TWO,5508.TWO,78000,152.5346690176644,11897704.183377825,16954.2284613134,0.0,0.0,0.0673193188320616,1158657.0
2025-03-04,2025-03-03,2049.TW,2049.TW,-103000,300.4921241184852,30950688.784203976,44104.73151749067,92852.06635261193,0.0,0.008166670485708367,12612239.0
2025-03-04,2025-03-03,2327.TW,2327.TW,-61000,545.3752452743828,33267889.96173735,47406.74319547573,99803.66988521205,0.0,0.018763740210172346,3250951.0
2025-03-04,2025-03-03,6188.TWO,6188.TWO,-332000,102.91679134250947,34168374.72571314,48689.93398414123,102505.12417713943,0.0,0.16556951924995014,2005200.0
2025-03-05,2025-03-04,1519.TW,1519.TW,24000,628.4783575208291,15083480.5804999,21493.95982721236,0.0,0.0,0.0031305889981449956,7666289.0
2025-03-05,2025-03-04,2002.TW,2002.TW,628000,23.955715211173477,15044189.152616944,21437.969542479146,0.0,0.0,0.010505664569018911,59777275.0
2025-03-05,2025-03-04,2383.TW,2383.TW,24000,610.6716808500665,14656120.340401597,20884.971485072278,0.0,0.0,0.007075240167553479,3392111.0
2025-03-05,2025-03-04,3044.TW,3044.TW,69000,209.16861956632684,14432634.750076551,20566.504518859085,0.0,0.0,0.03934500264295779,1753717.0
2025-03-05,2025-03-04,3293.TWO,3293.TWO,16000,951.1175660063682,15217881.05610189,21685.480504945193,0.0,0.0,0.007514065391154067,2129340.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,23000,669.2609524408718,15393001.906140052,21935.027716249573,0.0,0.0,0.004522044475290468,5086195.0
2025-03-05,2025-03-04,5508.TWO,5508.TWO,97000,150.2305908003142,14572367.307630476,20765.62341337343,0.0,0.0,0.14851538205964807,653131.0
2025-03-06,2025-03-05,2383.TW,2383.TW,-43000,606.5940076668061,26083542.32967266,37169.04781978354,78250.62698901798,0.0,0.009433773919827401,4558091.0
2025-03-06,2025-03-05,3711.TW,3711.TW,-258000,166.6955088445646,43007441.28189767,61285.60382670419,129022.32384569301,0.0,0.023941347040404085,10776336.0
2025-03-06,2025-03-05,6643.TWO,6643.TWO,-46000,720.3645245689681,33136768.130172536,47219.894585495866,99410.30439051762,0.0,0.09351475195212045,491901.0
2025-03-07,2025-03-06,1101.TW,1101.TW,360000,34.507093012181414,12422553.48438531,17702.138715249068,0.0,0.0,0.024953672813264598,14426734.0
2025-03-07,2025-03-06,1102.TW,1102.TW,287000,43.87543473172496,12592249.768005064,17943.955919407217,0.0,0.0,0.04850303904494643,5917155.0
2025-03-07,2025-03-06,2887.TW,2887.TW,711000,17.667204831232773,12561382.635006502,17899.970254884265,0.0,0.0,0.03486211982576393,20394629.0
2025-03-07,2025-03-06,3045.TW,3045.TW,107000,117.17122901979141,12537321.50511768,17865.683144792696,0.0,0.0,0.019367669133600898,5524671.0
2025-03-07,2025-03-06,4904.TW,4904.TW,136000,92.86848908647774,12630114.515760973,17997.913184959387,0.0,0.0,0.021373794345122658,6362932.0
2025-03-07,2025-03-06,5347.TWO,5347.TWO,124000,100.50096918535652,12462120.17898421,17758.5212550525,0.0,0.0,0.03576223306304968,3467345.0
2025-03-07,2025-03-06,5904.TWO,5904.TWO,23000,523.8453852524385,12048443.860806085,17169.03250164867,0.0,0.0,0.044092386970124534,521632.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,30000,407.2514017452077,12217542.052356232,17409.99742460763,0.0,0.0,0.008136672225821946,3687011.0
2025-03-10,2025-03-07,3231.TW,3231.TW,-319000,107.07208489197937,34155995.08054142,48672.29298977152,102467.98524162425,0.0,0.023180314434062068,13761677.0
2025-03-10,2025-03-07,3680.TWO,3680.TWO,-74000,421.1322497565924,31163786.481987838,44408.395736832674,93491.35944596352,0.0,0.05392862764760411,1372184.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-78000,410.5681787528933,32024317.942725677,45634.65306838409,96072.95382817704,0.0,0.047175203261620974,1653411.0
