date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991158453.0378339,991158453.0378339,115354703.84159067,0.11638371593163159,20,0.0,0,1258825.7203742,0.0,1258825.7203742,883386470.438035,0.883386470438035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,972975221.4949383,972975221.4949383,20198471.94965014,0.020759492640127032,24,0.0,0,135404.67877875554,0.0,135404.67877875554,95020827.21316178,0.0958684526393629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,984518489.0259861,984518489.0259861,184379387.1041416,0.18727874505084582,20,0.0,0,234997.66877949963,494731.9342726308,729729.6030521304,164910644.7575436,0.16949110431010242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,975119598.8748766,975119598.8748766,119720700.71432365,0.12277540196347313,20,0.0,0,92007.51739320526,0.0,92007.51739320526,64566678.872424744,0.06558198712581062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1009465690.4757868,1009465690.4757868,116204190.86793771,0.1151145521480455,22,0.0,0,5003.895979329425,0.0,5003.895979329425,3511505.950406614,0.0036011028333942825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1024171266.5320606,1024226810.2072906,154461246.92936057,0.15081583713276858,21,55543.67523000001,1,54758.611744497,115281.28788315158,170039.89962764859,38427095.961050525,0.038066767720395585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1030347006.4294595,1030402550.1046895,127872300.36358039,0.12410605317009275,23,55543.67523000001,1,37835.33350599068,0.0,37835.33350599068,26551111.232274164,0.025924483628776952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1041772053.4816417,1042082767.7382716,204993586.4614681,0.1967739351198487,21,310714.25663,1,110386.29203173041,232392.19375101136,342778.4857827418,77464064.58367045,0.07518250075002655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1029770244.3100104,1030080958.5666404,127350249.02643722,0.12366860445823745,21,310714.25663,1,110484.31569505352,0.0,110484.31569505352,77532853.1193358,0.07442400941762459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1022060227.8228843,1022370942.0795143,170808002.44472176,0.16712126917272194,20,310714.25663,1,62202.544882158996,130952.72606770316,193155.27094986214,43650908.68923438,0.04238897844487858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
