date,symbol,shares,close,weight
2012-07-02,1402.TW,1310000.0,32.0,0.04196807675153128
2012-07-02,1590.TW,242000.0,162.0,0.03924896185512959
2012-07-02,1785.TWO,1024000.0,40.0,0.041006975757221405
2012-07-02,2337.TW,4407000.0,9.49,0.04187039485151585
2012-07-02,2344.TW,9218000.0,4.52,0.04171314471279058
2012-07-02,2347.TW,568000.0,72.0,0.040942902357600744
2012-07-02,2408.TW,16389000.0,2.54,0.04167580193457417
2012-07-02,2412.TW,439000.0,93.9,0.04126937635160538
2012-07-02,2609.TW,3093000.0,13.3,0.041184078638360384
2012-07-02,2610.TW,3081000.0,12.95,0.039944708871791725
2012-07-02,2615.TW,2828000.0,14.6,0.04133615284777254
2012-07-02,2812.TW,4407000.0,9.48,0.04182627430899581
2012-07-02,3008.TW,65000.0,607.0,0.03950024971926686
2012-07-02,3037.TW,1221000.0,33.7,0.04119489102454637
2012-07-02,3045.TW,418000.0,99.8,0.041764243248988066
2012-07-02,3131.TWO,530000.0,79.5,0.042183323328381934
2012-07-02,3491.TWO,1034000.0,41.5,0.04296021329878241
2012-07-02,3653.TW,479000.0,89.29999999999998,0.04282375698052779
2012-07-02,3665.TW,1498000.0,27.5,0.04124224527145351
2012-07-02,4123.TWO,1191000.0,35.65,0.042507845085991876
2012-07-02,8046.TW,820000.0,51.7,0.04244262036747178
2012-07-02,8069.TWO,1260000.0,33.0,0.04162768681604653
2012-07-03,1402.TW,1310000.0,32.8,0.042605450844822104
2012-07-03,1590.TW,242000.0,163.0,0.03911316826533357
2012-07-03,1785.TWO,1024000.0,40.9,0.04152821751309117
2012-07-03,2337.TW,4407000.0,9.55,0.04173173568442565
2012-07-03,2344.TW,9218000.0,4.81,0.04396446636378729
2012-07-03,2347.TW,568000.0,71.9,0.04049461292454522
2012-07-03,2408.TW,16389000.0,2.57,0.04176433825433297
2012-07-03,2412.TW,439000.0,94.7,0.041222518842092784
2012-07-03,2609.TW,3093000.0,13.3,0.04078980103468541
2012-07-03,2610.TW,3081000.0,12.8,0.039104045891758525
2012-07-03,2615.TW,2828000.0,15.0,0.0420620746797001
2012-07-03,2812.TW,4407000.0,9.43,0.04120735785383601
2012-07-03,3008.TW,65000.0,604.0,0.038928737669142524
2012-07-03,3037.TW,1221000.0,33.65,0.04073997502684347
2012-07-03,3045.TW,418000.0,101.5,0.04206901561611589
2012-07-03,3131.TWO,530000.0,79.7,0.04188458501992484
2012-07-03,3491.TWO,1034000.0,41.45,0.04249766801790831
2012-07-03,3653.TW,479000.0,90.8,0.04312621938847554
2012-07-03,3665.TW,1498000.0,27.5,0.04084741080693648
2012-07-03,4123.TWO,1191000.0,36.8,0.04345898771149551
2012-07-03,8046.TW,820000.0,51.6,0.041954985946427874
2012-07-03,8069.TWO,1260000.0,33.6,0.04197878344271059
2012-07-04,1402.TW,1310000.0,32.5,0.042127593384578985
2012-07-04,1590.TW,242000.0,163.5,0.03915120346324455
2012-07-04,1785.TWO,1024000.0,40.95,0.04149214205230472
2012-07-04,2337.TW,4407000.0,9.54,0.04160096630880351
2012-07-04,2344.TW,9218000.0,4.7,0.04286931608572004
2012-07-04,2347.TW,568000.0,72.0,0.040466237441121364
2012-07-04,2408.TW,16389000.0,2.5,0.04054193352788402
2012-07-04,2412.TW,439000.0,95.0,0.04126673592727813
2012-07-04,2609.TW,3093000.0,13.55,0.04146973007367499
2012-07-04,2610.TW,3081000.0,12.8,0.03902237169204849
2012-07-04,2615.TW,2828000.0,15.15,0.04239396445067713
2012-07-04,2812.TW,4407000.0,9.43,0.04112129059664749
2012-07-04,3008.TW,65000.0,606.0,0.038976063497793687
2012-07-04,3037.TW,1221000.0,35.0,0.04228591199741592
2012-07-04,3045.TW,418000.0,100.0,0.04136073760365006
2012-07-04,3131.TWO,530000.0,81.0,0.04247886280681094
2012-07-04,3491.TWO,1034000.0,41.4,0.04235774906799068
2012-07-04,3653.TW,479000.0,91.5,0.043367920767023366
