date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1000463759.5099523,91309159.5099523,22,,False,0,False,0,False,,,,1000463759.5099523,91309159.5099523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1009853659.5099523,91309159.5099523,22,,False,0,False,0,False,,,,1009853659.5099523,91309159.5099523,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1023324102.7987772,87504352.79877722,22,,False,0,False,0,False,,,,1023324102.7987772,87504352.79877722,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1025410404.9002136,84217954.90021363,22,,False,0,False,0,False,,,,1025410404.9002136,84217954.90021363,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1025926854.9002136,84217954.90021363,22,,False,0,False,0,False,,,,1025926854.9002136,84217954.90021363,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1026527902.7074265,78011502.70742655,22,,False,0,False,0,False,,,,1026527902.7074265,78011502.70742655,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1016945871.5996888,70772621.59968878,22,,False,0,False,0,False,,,,1016945871.5996888,70772621.59968878,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1017625348.8231084,63787048.82310843,22,,False,0,False,0,False,,,,1017625348.8231084,63787048.82310843,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1021733431.4400487,61252831.44004868,22,,False,0,False,0,False,,,,1021733431.4400487,61252831.44004868,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1017893081.4400487,61252831.44004868,22,,False,0,False,0,False,,,,1017893081.4400487,61252831.44004868,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1017105639.1807172,54369489.18071717,22,,False,0,False,0,False,,,,1017105639.1807172,54369489.18071717,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1023888939.686599,51140039.686599046,22,,False,0,False,0,False,,,,1023888939.686599,51140039.686599046,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1016237092.1284783,49528292.128478244,22,,False,0,False,0,False,,,,1016237092.1284783,49528292.128478244,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1011580766.485929,42761516.485929035,22,,False,0,False,0,False,,,,1011580766.485929,42761516.485929035,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1021638853.1489414,44758603.14894145,22,,False,0,False,0,False,,,,1021638853.1489414,44758603.14894145,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1014260526.3718582,44814626.37185824,22,,False,0,False,0,False,,,,1014260526.3718582,44814626.37185824,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1021691845.9648266,45956395.96482653,22,,False,0,False,0,False,,,,1021691845.9648266,45956395.96482653,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1018506633.121655,46643283.12165496,22,,False,0,False,0,False,,,,1018506633.121655,46643283.12165496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1015218564.320714,44677364.32071403,22,,False,0,False,0,False,,,,1015218564.320714,44677364.32071403,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1027745020.2854657,45825570.2854657,22,,False,0,False,0,False,,,,1027745020.2854657,45825570.2854657,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1003078189.5921568,47262639.59215673,22,,False,0,False,0,False,,,,1003078189.5921568,47262639.59215673,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1005188110.7700211,47679260.77002107,22,,False,0,False,0,False,,,,1005188110.7700211,47679260.77002107,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,998650114.6110524,47416064.61105236,22,,False,0,False,0,False,,,,998650114.6110524,47416064.61105236,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,999468961.1748661,41629561.17486604,22,,False,0,False,0,False,,,,999468961.1748661,41629561.17486604,22,0,UNKNOWN,BLOCK_SUBMISSION
