signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1134000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.041352525,0.0
2017-12-29,1301.TW,418000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.04130595,0.0
2017-12-29,1303.TW,530000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04132595,0.0
2017-12-29,1326.TW,401000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.0413545,0.0
2017-12-29,1402.TW,1543000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1543000.0,0.0413658,0.0
2017-12-29,1519.TW,1983000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,1983000.0,0.041355975,0.0
2017-12-29,1785.TWO,1950000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1950000.0,0.0413506,0.0
2017-12-29,1802.TW,1850000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,1850000.0,0.041358675,0.0
2017-12-29,1815.TWO,1817000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1817000.0,0.041348125,0.0
2017-12-29,2308.TW,287000,1000000000.0,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.04125625,0.0
2017-12-29,2327.TW,116000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.0411245,0.0
2017-12-29,2377.TW,539000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.041325699999999986,0.0
2017-12-29,3163.TWO,952000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,952000.0,0.0413385,0.0
2017-12-29,3231.TW,1726000,1000000000.0,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,1726000.0,0.041349675,0.0
2017-12-29,3491.TWO,546000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04126075,0.0
2017-12-29,3529.TWO,96000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.0412055,0.0
2017-12-29,3533.TW,204000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.041309,0.0
2017-12-29,5274.TWO,57000,1000000000.0,718.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.041285,0.0
2017-12-29,6415.TW,60000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.04114,0.0
2017-12-29,6505.TW,357000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.04129125,0.0
2017-12-29,6510.TWO,35000,1000000000.0,1145.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.0406475,0.0
2017-12-29,6548.TWO,94000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.04115475,0.0
2018-01-03,2308.TW,-287000,1009853659.5099523,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-03,6274.TWO,489000,1009853659.5099523,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.043140409097631886,0.0
2018-01-04,3231.TW,-1726000,1023324102.7987772,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,6290.TWO,606000,1023324102.7987772,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.04320610633432334,0.0
2018-01-08,6510.TWO,-35000,1025926854.9002136,1070.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,8358.TWO,986000,1025926854.9002136,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,986000.0,0.04317447173590969,0.0
2018-01-09,2376.TW,720000,1026527902.7074265,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,720000.0,0.04316565568566832,0.0
2018-01-09,3533.TW,-204000,1026527902.7074265,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,2395.TW,194000,1016945871.5996888,225.5,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.0431288933117032,0.0
2018-01-10,3163.TWO,-952000,1016945871.5996888,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,3491.TWO,-546000,1017625348.8231084,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,5871.TW,460000,1017625348.8231084,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,460000.0,0.04321605200859099,0.0
2018-01-15,2886.TW,1693000,1017893081.4400487,25.95,D-1 estimated accounting; fill-day constraints require ledger audit,1693000.0,0.04317381245761844,0.0
2018-01-15,6415.TW,-60000,1017893081.4400487,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2327.TW,-116000,1017105639.1807172,360.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3034.TW,348000,1017105639.1807172,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.04317250667823501,0.0
2018-01-17,6121.TWO,237000,1023888939.686599,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,237000.0,0.0431443277564083,0.0
2018-01-17,6505.TW,-357000,1023888939.686599,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,1802.TW,-1850000,1016237092.1284783,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
