date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1000463759.5099523,1000463759.5099523,91309159.5099523,0.09126683364790486,22,0.0,0,1293041.863043481,0.0,1293041.863043481,907397798.627004,0.907397798627004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1009853659.5099523,1009853659.5099523,91309159.5099523,0.09041820926238119,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1023324102.7987772,1023324102.7987772,87504352.79877722,0.08550991084784774,22,0.0,0,118761.28777641343,119662.30719560427,238423.5949720177,83341254.57993925,0.08252805126277596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1025410404.9002136,1025410404.9002136,84217954.90021363,0.08213097360603551,22,0.0,0,120365.58721013175,122134.77180660788,242500.35901673965,84467078.7439521,0.08254186382685193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1025926854.9002136,1025926854.9002136,84217954.90021363,0.08208962900031022,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1026527902.7074265,1026527902.7074265,78011502.70742655,0.07599550143904936,22,0.0,0,117039.78618597596,114237.01184046532,231276.79802644128,82133183.28840418,0.08005754298769462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1016945871.5996888,1016945871.5996888,70772621.59968878,0.06959330243246985,22,0.0,0,118098.96866334986,113804.2370030507,231903.20566640055,82876469.2374385,0.08073474575689088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1017625348.8231084,1017625348.8231084,63787048.82310843,0.06268225226197308,22,0.0,0,114848.44083897819,110753.13882460189,225601.57966358008,80595397.0799847,0.07925239615084481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1021733431.4400487,1021733431.4400487,61252831.44004868,0.05994991409228715,22,0.0,0,121511.31672046817,124474.30153222961,245985.61825269778,85271099.45296012,0.08379419749279714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1017893081.4400487,1017893081.4400487,61252831.44004868,0.06017609565966611,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
