date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,1001499095.9654306,89213435.96543057,22,,False,0,False,0,False,,,,1001499095.9654306,89213435.96543057,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1014537055.8909718,42850745.890971765,22,,False,0,False,0,False,,,,1014537055.8909718,42850745.890971765,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1022924905.8909718,42850745.890971765,22,,False,0,False,0,False,,1802.TW,,1022924905.8909718,42850745.890971765,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1029718739.4618524,110312059.46185243,22,,False,0,False,0,False,,,,1029718739.4618524,110312059.46185243,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1027132184.5396698,101294434.53966975,22,,False,0,False,0,False,,,,1027132184.5396698,101294434.53966975,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1023280767.534488,8306487.534488022,22,,False,0,False,0,False,,,,1023280767.534488,8306487.534488022,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,1012587234.0905092,100667774.09050919,22,,False,0,False,0,False,,,,1012587234.0905092,100667774.09050919,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1009059558.2081988,9333468.20819883,22,,False,0,False,0,False,,,,1009059558.2081988,9333468.20819883,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,988395811.1741105,1464121.1741105225,22,,False,0,False,0,False,,,,988395811.1741105,1464121.1741105225,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,977391940.2905077,39026760.29050767,22,,False,0,False,0,False,,,,977391940.2905077,39026760.29050767,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,966860483.5405077,39026760.29050767,22,,False,0,False,0,False,,,,966860483.5405077,39026760.29050767,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,973643545.2905077,39026760.29050767,22,,False,0,False,0,False,,,,973643545.2905077,39026760.29050767,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,959315341.4405077,39026760.29050767,22,,False,0,False,0,False,,,,959315341.4405077,39026760.29050767,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,976999824.2405076,39026760.29050767,22,,False,0,False,0,False,,3189.TW,,976999824.2405076,39026760.29050767,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,979186685.6405076,39026760.29050767,22,,False,0,False,0,False,,3189.TW,,979186685.6405076,39026760.29050767,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,958510650.0405077,39026760.29050767,22,,False,0,False,0,False,,,,958510650.0405077,39026760.29050767,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,954407110.0405077,39026760.29050767,22,,False,0,False,0,False,,3189.TW,,954407110.0405077,39026760.29050767,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,945150336.1905077,39026760.29050767,22,,False,0,False,0,False,,3189.TW,,945150336.1905077,39026760.29050767,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,946230133.2905077,39026760.29050767,22,,False,0,False,0,False,,3189.TW,,946230133.2905077,39026760.29050767,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,963566650.0405077,39026760.29050767,22,,False,0,False,0,False,,2357.TW;3189.TW,,963566650.0405077,39026760.29050767,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,968761289.2905077,39026760.29050767,22,,False,0,False,0,False,,2324.TW;2357.TW;3189.TW,,968761289.2905077,39026760.29050767,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,978455860.9405077,39026760.29050767,22,OVERDUE_CAP:3189.TW,True,1,True,0,False,,2324.TW;3189.TW,3189.TW,978455860.9405077,39026760.29050767,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,979429303.6405077,39026760.29050767,22,,False,1,False,0,False,,2357.TW,,979429303.6405077,39026760.29050767,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,960433975.8405076,39026760.29050767,22,,False,1,False,0,False,,2357.TW;3189.TW,,960433975.8405076,39026760.29050767,22,0,UNKNOWN,BLOCK_SUBMISSION
