date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1303.TW,1303.TW,1248000,53.35465951336062,66586615.07267406,94885.92647856053,0.0,0.0,0.17019558855216468,7332740.0
2012-07-02,2012-06-29,1504.TW,1504.TW,1000,19.481592796592427,19481.592796592427,27.76126973514421,0.0,0.0,0.00017520741491796525,5707521.0
2012-07-02,2012-06-29,1802.TW,1802.TW,3813000,25.358272237611267,96691092.04201177,137784.80615986677,0.0,0.0,1.2691799958858996,3004302.0
2012-07-02,2012-06-29,1815.TWO,1815.TWO,1000,15.815129883429504,15815.129883429505,22.536560083887046,0.0,0.0,0.00018093142047810766,5526956.0
2012-07-02,2012-06-29,2324.TW,2324.TW,3492000,27.18959943950181,94946081.24274032,135298.16577090495,0.0,0.0,0.4478445174122641,7797349.0
2012-07-02,2012-06-29,2356.TW,2356.TW,1000,9.627336827058125,9627.336827058125,13.718954978557829,0.0,0.0,0.0002497777602378284,4003559.0
2012-07-02,2012-06-29,2357.TW,2357.TW,351000,272.62270039183613,95690567.83753449,136359.05916848665,0.0,0.0,0.08483498507774365,4137444.0
2012-07-02,2012-06-29,2368.TW,2368.TW,1000,6.464320274059905,6464.320274059905,9.211656390535365,0.0,0.0,0.0008363644575214674,1195651.0
2012-07-02,2012-06-29,3017.TW,3017.TW,5072000,15.379167840045058,78003139.28470853,111154.47348070965,0.0,0.0,7.141650239369191,710200.0
2012-07-02,2012-06-29,3189.TW,3189.TW,1173000,81.93344506695155,96107931.06353417,136953.8017655362,0.0,0.0,0.2700114012486819,4344261.0
2012-07-02,2012-06-29,3231.TW,3231.TW,2616000,37.32132557472348,97632587.70347662,139126.4374774542,0.0,0.0,0.1706469725100513,15329894.0
2012-07-02,2012-06-29,3264.TWO,3264.TWO,1000,20.06920730228847,20069.20730228847,28.598620405761068,0.0,0.0,0.0007347549371858004,1360998.0
2012-07-02,2012-06-29,3324.TWO,3324.TWO,1000,37.50252929685547,37502.52929685547,53.44110424801905,0.0,0.0,0.000999722077262521,1000278.0
2012-07-02,2012-06-29,3680.TWO,3680.TWO,1000,54.97651410078595,54976.51410078595,78.34153259361997,0.0,0.0,0.004623208506703652,216300.0
2012-07-02,2012-06-29,3702.TW,3702.TW,1000,35.063489489416085,35063.48948941608,49.96547252241792,0.0,0.0,0.00029810071094038554,3354571.0
2012-07-02,2012-06-29,4904.TW,4904.TW,1000,65.04512290637689,65045.12290637689,92.68930014158707,0.0,0.0,0.00029127149620050897,3433223.0
2012-07-02,2012-06-29,4938.TW,4938.TW,2455000,38.15760286655267,93676915.0373868,133489.6039282762,0.0,0.0,0.21530014945601414,11402686.0
2012-07-02,2012-06-29,5347.TWO,5347.TWO,1000,14.018332293133227,14018.332293133228,19.97612351771485,0.0,0.0,0.000580576803053834,1722425.0
2012-07-02,2012-06-29,5483.TWO,5483.TWO,2058000,45.244657911233936,93113505.98131944,132686.7460233802,0.0,0.0,0.05250228893907645,39198291.0
2012-07-02,2012-06-29,5903.TWO,5903.TWO,686000,140.71118364212344,96527871.97849669,137552.21756935777,0.0,0.0,13.170778535086876,52085.0
2012-07-02,2012-06-29,6121.TWO,6121.TWO,1000,205.19099086687936,205190.99086687935,292.39716198530306,0.0,0.0,0.0007827494544236302,1277548.0
2012-07-02,2012-06-29,6290.TWO,6290.TWO,1000,30.97820512820513,30978.20512820513,44.14394230769231,0.0,0.0,0.0018315018315018315,546000.0
2012-07-03,2012-07-02,1815.TWO,1815.TWO,-1000,16.430050751059486,16430.050751059487,23.41282232025977,49.29015225317846,0.0,0.00011467870181415973,8720015.0
2012-07-03,2012-07-02,2002.TW,2002.TW,1656000,27.966818432426603,46313051.32409845,65996.0981368403,0.0,0.0,0.13973318050438616,11851158.0
2012-07-05,2012-07-04,1802.TW,1802.TW,-3813000,28.112422943935755,107192668.68522704,152749.55287644852,321578.0060556811,0.0,0.45640243563055893,8354469.0
2012-07-05,2012-07-04,2408.TW,2408.TW,15559000,2.5195170572668735,39201165.89401528,55861.66139897178,0.0,0.0,30.230551917898183,514678.0
2012-07-06,2012-07-05,3017.TW,3017.TW,-5072000,15.98631023072469,81082565.49023563,115542.65582358577,243247.6964707069,0.0,8.819320432411002,575101.0
2012-07-06,2012-07-05,2327.TW,2327.TW,10324000,8.68013372112156,89613700.53685899,127699.52326502407,0.0,0.0,11.715350127150812,881237.0
2012-07-09,2012-07-06,3264.TWO,3264.TWO,-1000,21.19608499436945,21196.08499436945,30.204421116976466,63.58825498310835,0.0,0.0007091373769292082,1410164.0
2012-07-09,2012-07-06,8932.TWO,8932.TWO,13174000,7.05,92876700.0,132349.29750000002,0.0,0.0,4391.333333333333,3000.0
2012-07-10,2012-07-09,5903.TWO,5903.TWO,-686000,146.09938876632066,100224180.69369598,142819.45748851678,300672.54208108794,0.0,2.4811023906832075,276490.0
2012-07-10,2012-07-09,2409.TW,2409.TW,641000,11.558259804435776,7408844.5346433325,10557.603461866749,0.0,0.0,0.012819778730619109,50000863.0
2012-07-11,2012-07-10,4904.TW,4904.TW,-1000,70.64025753384583,70640.25753384583,100.6623669857303,211.9207726015375,0.0,0.00014256429542800582,7014379.0
2012-07-11,2012-07-10,3044.TW,3044.TW,1142000,79.92519027872552,91274567.29830454,130066.25840008399,0.0,0.0,1.1988871975224398,952550.0
2012-07-12,2012-07-11,3680.TWO,3680.TWO,-1000,62.9513127886757,62951.3127886757,89.70562072386288,188.8539383660271,0.0,0.00047601888271703964,2100757.0
2012-07-12,2012-07-11,2337.TW,2337.TW,962000,8.23360992012359,7920732.743158893,11287.044159001423,0.0,0.0,0.03775437747682158,25480489.0
2012-07-13,2012-07-12,2408.TW,2408.TW,-15559000,2.5082264293810614,39025495.01473994,55611.330396004414,117076.48504421982,0.0,35.918342848304505,433177.0
2012-07-13,2012-07-12,6182.TWO,6182.TWO,69000,18.671481297159836,1288332.2095040288,1835.8733985432411,0.0,0.0,0.06616401195554929,1042863.0
