signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1303.TW,1248000,1000000000.0,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,1248000.0,0.0666699,0.0
2012-06-29,1504.TW,1000,1000000000.0,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.895e-05,0.0
2012-06-29,1802.TW,3813000,1000000000.0,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,3813000.0,0.095528175,0.0
2012-06-29,1815.TWO,1000,1000000000.0,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2875e-05,0.0
2012-06-29,2324.TW,3492000,1000000000.0,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,3492000.0,0.095519875,0.0
2012-06-29,2356.TW,1000,1000000000.0,9.63,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4445e-05,0.0
2012-06-29,2357.TW,351000,1000000000.0,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.09543225,0.0
2012-06-29,2368.TW,1000,1000000000.0,6.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.6e-06,0.0
2012-06-29,3017.TW,5072000,1000000000.0,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,5072000.0,0.07659475,0.0
2012-06-29,3189.TW,1173000,1000000000.0,81.4,D-1 estimated accounting; fill-day constraints require ledger audit,1173000.0,0.0955229,0.0
2012-06-29,3231.TW,2616000,1000000000.0,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,2616000.0,0.09550225,0.0
2012-06-29,3264.TWO,1000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.9775e-05,0.0
2012-06-29,3324.TWO,1000,1000000000.0,36.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.5125e-05,0.0
2012-06-29,3680.TWO,1000,1000000000.0,53.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.055e-05,0.0
2012-06-29,3702.TW,1000,1000000000.0,34.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.2275e-05,0.0
2012-06-29,4904.TW,1000,1000000000.0,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.705e-05,0.0
2012-06-29,4938.TW,2455000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,2455000.0,0.09551895,0.0
2012-06-29,5347.TWO,1000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.085e-05,0.0
2012-06-29,5483.TWO,2058000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,2058000.0,0.0955144,0.0
2012-06-29,5903.TWO,686000,1000000000.0,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.0954235,0.0
2012-06-29,6121.TWO,1000,1000000000.0,203.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00030525,0.0
2012-06-29,6290.TWO,1000,1000000000.0,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.59e-05,0.0
2012-07-02,1815.TWO,-1000,1001499095.9654306,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-02,2002.TW,1656000,1001499095.9654306,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1656000.0,0.0460644699389648,0.0
2012-07-04,1802.TW,-3813000,1022924905.8909718,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,2408.TW,15559000,1022924905.8909718,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,15559000.0,0.0380269849487329,0.0
2012-07-05,2327.TW,10324000,1029718739.4618524,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,10324000.0,0.08713049647604651,0.0
2012-07-05,3017.TW,-5072000,1029718739.4618524,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-06,3264.TWO,-1000,1027132184.5396698,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-06,8932.TWO,13174000,1027132184.5396698,6.98,D-1 estimated accounting; fill-day constraints require ledger audit,13174000.0,0.08952889548603996,0.0
2012-07-09,2409.TW,641000,1023280767.534488,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,641000.0,0.007366135706978346,0.0
2012-07-09,5903.TWO,-686000,1023280767.534488,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,3044.TW,1142000,1012587234.0905092,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,1142000.0,0.09026382806622495,0.0
2012-07-10,4904.TW,-1000,1012587234.0905092,68.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,2337.TW,962000,1009059558.2081988,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,962000.0,0.008393954480784362,0.0
2012-07-11,3680.TWO,-1000,1009059558.2081988,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-12,2408.TW,-15559000,988395811.1741105,2.53,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-12,6182.TWO,69000,988395811.1741105,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.001350066425731684,0.0
