date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,1001499095.9654306,1001499095.9654306,89213435.96543057,0.08907989665175894,22,0.0,0,1296024.0195214432,0.0,1296024.0195214432,909490540.015048,0.909490540015048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1014537055.8909718,1014537055.8909718,42850745.890971765,0.04223674792572265,22,0.0,0,66019.51095916056,49.29015225317846,66068.80111141373,46329481.37484951,0.046260132996114756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1022924905.8909718,1022924905.8909718,42850745.890971765,0.04189041213504191,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1802.TW,,1802.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1029718739.4618524,1029718739.4618524,110312059.46185243,0.1071283402295886,22,0.0,0,208611.2142754203,321578.0060556811,530189.2203311014,146393834.57924232,0.14311298291415897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1027132184.5396698,1027132184.5396698,101294434.53966975,0.09861869393671752,22,0.0,0,243242.17908860982,243247.6964707069,486489.8755593167,170696266.0270946,0.16576979663039174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1023280767.534488,1023281667.534488,8306487.534488022,0.008117505769703687,22,900.0,0,132379.501921117,63.58825498310835,132443.0901761001,92897896.08499438,0.09044395403365582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,1012587234.0905092,1012588753.3875092,100667774.09050919,0.09941639663364657,22,1519.297,0,153377.06095038354,300672.54208108794,454049.6030314715,107633025.22833931,0.10518425503849971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1009059558.2081988,1011681877.6050388,9333468.20819883,0.00924967028187355,22,2622319.39684,0,130166.92076706972,211.9207726015375,130378.84153967127,91345207.55583839,0.09020971673406815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,988395811.1741105,991019176.9379505,1464121.1741105225,0.0014813105818116531,22,2623365.76384,0,11376.749779725285,188.8539383660271,11565.603718091312,7983684.055947568,0.00791200478802689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,977391940.2905077,980015306.0543476,39026760.29050767,0.03992948855185755,22,2623365.76384,0,57447.203794547655,117076.48504421982,174523.68883876747,40313827.22424397,0.040787128768135276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-16,966860483.5405077,969484149.3042727,39026760.29050767,0.040364417570978944,22,2623665.7637650003,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-17,973643545.2905077,980378411.0542727,39026760.29050767,0.040083211642781634,22,6734865.763765,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-18,959315341.4405077,966050207.2042726,39026760.29050767,0.04068188905631916,22,6734865.763765,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-19,976999824.2405076,983734690.0042726,39026760.29050767,0.03994551413644929,22,6734865.763765,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3189.TW,,3189.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-20,979186685.6405076,985921551.4042726,39026760.29050767,0.039856302033947084,22,6734865.763765,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3189.TW,,3189.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-23,958510650.0405077,965251515.8035526,39026760.29050767,0.040716042423585334,22,6740865.763045,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-24,954407110.0405077,961147975.8035526,39026760.29050767,0.04089110389050985,22,6740865.763045,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3189.TW,,3189.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-25,945150336.1905077,951893801.9535927,39026760.29050767,0.04129159012714069,22,6743465.763085,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3189.TW,,3189.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-26,946230133.2905077,954671247.1819689,39026760.29050767,0.04124446994178089,22,8441113.891461257,3,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3189.TW,,3189.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
