date,symbol,shares,close,weight
2012-07-02,1303.TW,1248000.0,53.4,0.0665434449900895
2012-07-02,1504.TW,1000.0,19.5,1.9470811385208772e-05
2012-07-02,1802.TW,3813000.0,25.55,0.09727632345597523
2012-07-02,1815.TWO,1000.0,16.1,1.6075900682146732e-05
2012-07-02,2324.TW,3492000.0,27.4,0.09553757999927608
2012-07-02,2356.TW,1000.0,9.61,9.595615251890068e-06
2012-07-02,2357.TW,351000.0,274.0,0.09603004175184966
2012-07-02,2368.TW,1000.0,6.45,6.440345304338286e-06
2012-07-02,3017.TW,5072000.0,15.45,0.07824510308165558
2012-07-02,3189.TW,1173000.0,81.29999999999998,0.09522215285483568
2012-07-02,3231.TW,2616000.0,37.5,0.09795315881481952
2012-07-02,3264.TWO,1000.0,20.05,2.0019988116586457e-05
2012-07-02,3324.TWO,1000.0,37.45,3.739394289108044e-05
2012-07-02,3680.TWO,1000.0,55.8,5.571647565613587e-05
2012-07-02,3702.TW,1000.0,34.9,3.484775986378391e-05
2012-07-02,4904.TW,1000.0,65.2,6.510240524695446e-05
2012-07-02,4938.TW,2455000.0,38.15,0.09351805745737074
2012-07-02,5347.TWO,1000.0,14.0,1.397904407143194e-05
2012-07-02,5483.TWO,2058000.0,45.5,0.09349883627177252
2012-07-02,5903.TWO,686000.0,141.0,0.09658121548952327
2012-07-02,6121.TWO,1000.0,205.0,0.00020469314533168198
2012-07-02,6290.TWO,1000.0,30.9,3.085374727194621e-05
2012-07-03,1303.TW,1248000.0,55.5,0.06827153291032036
2012-07-03,1504.TW,1000.0,19.55,1.9269872782351048e-05
2012-07-03,1802.TW,3813000.0,25.75,0.09677788448424256
2012-07-03,2002.TW,1656000.0,28.05,0.045785217730866086
2012-07-03,2324.TW,3492000.0,27.7,0.09534240217086266
2012-07-03,2356.TW,1000.0,9.73,9.590581185282644e-06
2012-07-03,2357.TW,351000.0,278.0,0.09617982845812023
2012-07-03,2368.TW,1000.0,6.48,6.387149648574669e-06
2012-07-03,3017.TW,5072000.0,15.95,0.07973922640898966
2012-07-03,3189.TW,1173000.0,83.5,0.09654206263957875
2012-07-03,3231.TW,2616000.0,37.8,0.09746790363724946
2012-07-03,3264.TWO,1000.0,20.8,2.0501961834931036e-05
2012-07-03,3324.TWO,1000.0,37.35,3.6814820891090106e-05
2012-07-03,3680.TWO,1000.0,55.1,5.4310485437725966e-05
2012-07-03,3702.TW,1000.0,35.25,3.474491128275572e-05
2012-07-03,4904.TW,1000.0,65.5,6.456146635519149e-05
2012-07-03,4938.TW,2455000.0,38.65,0.09352615505667344
2012-07-03,5347.TWO,1000.0,13.8,1.3602263140483092e-05
2012-07-03,5483.TWO,2058000.0,45.5,0.09229726943563016
2012-07-03,5903.TWO,686000.0,141.0,0.09534003655988171
2012-07-03,6121.TWO,1000.0,206.0,0.0002030482758651824
2012-07-03,6290.TWO,1000.0,31.35,3.0900793438706154e-05
2012-07-04,1303.TW,1248000.0,55.8,0.0680777245709397
2012-07-04,1504.TW,1000.0,19.95,1.9502897901017933e-05
2012-07-04,1802.TW,3813000.0,27.0,0.1006437514690575
2012-07-04,2002.TW,1656000.0,28.05,0.045409784953413725
2012-07-04,2324.TW,3492000.0,27.95,0.09541404206498304
2012-07-04,2356.TW,1000.0,10.1,9.873647558911334e-06
2012-07-04,2357.TW,351000.0,277.5,0.09521959963929319
2012-07-04,2368.TW,1000.0,6.66,6.510741855678167e-06
2012-07-04,3017.TW,5072000.0,16.2,0.08032495789945863
2012-07-04,3189.TW,1173000.0,83.59999999999998,0.09586510156831783
2012-07-04,3231.TW,2616000.0,37.3,0.09538999337884946
2012-07-04,3264.TWO,1000.0,20.9,2.043160732487593e-05
2012-07-04,3324.TWO,1000.0,38.05,3.719725639768082e-05
2012-07-04,3680.TWO,1000.0,55.3,5.40606643572076e-05
2012-07-04,3702.TW,1000.0,35.7,3.48999225597163e-05
2012-07-04,4904.TW,1000.0,65.2,6.373879414267516e-05
2012-07-04,4938.TW,2455000.0,39.85,0.09563922966054693
2012-07-04,5347.TWO,1000.0,14.0,1.3686244141065216e-05
2012-07-04,5483.TWO,2058000.0,45.6,0.09174163172638836
2012-07-04,5903.TWO,686000.0,140.0,0.09388763480770738
2012-07-04,6121.TWO,1000.0,210.0,0.00020529366211597823
2012-07-04,6290.TWO,1000.0,31.65,3.094068764747958e-05
2012-07-05,1303.TW,1248000.0,55.5,0.06726496988507608
2012-07-05,1504.TW,1000.0,19.95,1.9374222528402454e-05
2012-07-05,2002.TW,1656000.0,28.0,0.0450297719396975
2012-07-05,2324.TW,3492000.0,28.0,0.09495408430762298
2012-07-05,2356.TW,1000.0,10.05,9.759946687240335e-06
2012-07-05,2357.TW,351000.0,280.0,0.09544353835044578
2012-07-05,2368.TW,1000.0,6.59,6.399805837702866e-06
2012-07-05,2408.TW,15559000.0,2.51,0.03792597774845757
2012-07-05,3017.TW,5072000.0,16.25,0.08004127422510929
2012-07-05,3189.TW,1173000.0,83.0,0.09454911935552554
2012-07-05,3231.TW,2616000.0,37.5,0.09526873333515193
2012-07-05,3264.TWO,1000.0,21.0,2.0393918450949954e-05
2012-07-05,3324.TWO,1000.0,37.95,3.685472405778813e-05
2012-07-05,3680.TWO,1000.0,55.0,5.341264356201178e-05
2012-07-05,3702.TW,1000.0,35.7,3.466966136661492e-05
2012-07-05,4904.TW,1000.0,66.1,6.419228617179962e-05
2012-07-05,4938.TW,2455000.0,40.0,0.0953658472325374
2012-07-05,5347.TWO,1000.0,13.65,1.325604699311747e-05
2012-07-05,5483.TWO,2058000.0,46.0,0.09193578437688239
2012-07-05,5903.TWO,686000.0,142.0,0.09460058972113985
2012-07-05,6121.TWO,1000.0,209.5,0.00020345361502257215
2012-07-05,6290.TWO,1000.0,31.1,3.0202422086883026e-05
2012-07-06,1303.TW,1248000.0,56.4,0.06852788867826731
2012-07-06,1504.TW,1000.0,19.75,1.9228294368802557e-05
2012-07-06,2002.TW,1656000.0,28.05,0.045223780053993606
2012-07-06,2324.TW,3492000.0,28.25,0.09604313980698752
2012-07-06,2327.TW,10324000.0,8.67,0.0871446551352252
2012-07-06,2356.TW,1000.0,10.2,9.930562155027143e-06
2012-07-06,2357.TW,351000.0,276.0,0.09431697444415779
2012-07-06,2368.TW,1000.0,6.56,6.386714484017456e-06
2012-07-06,2408.TW,15559000.0,2.54,0.03847592412627167
2012-07-06,3189.TW,1173000.0,83.0,0.09478721576973408
2012-07-06,3231.TW,2616000.0,37.9,0.09652740074972384
2012-07-06,3264.TWO,1000.0,21.15,2.0591312703806283e-05
2012-07-06,3324.TWO,1000.0,37.0,3.602262742509846e-05
2012-07-06,3680.TWO,1000.0,56.0,5.452073340014902e-05
2012-07-06,3702.TW,1000.0,35.95,3.500036367384567e-05
2012-07-06,4904.TW,1000.0,66.2,6.445129555517617e-05
2012-07-06,4938.TW,2455000.0,39.4,0.0941719103499324
2012-07-06,5347.TWO,1000.0,13.8,1.3435466445036724e-05
2012-07-06,5483.TWO,2058000.0,45.0,0.09016366286049644
2012-07-06,5903.TWO,686000.0,143.0,0.09550669473371105
2012-07-06,6121.TWO,1000.0,208.0,0.0002025055812005535
2012-07-06,6290.TWO,1000.0,30.8,2.9986403370081962e-05
2012-07-09,1303.TW,1248000.0,56.1,0.06841993148047741
2012-07-09,1504.TW,1000.0,19.05,1.861659146189118e-05
2012-07-09,2002.TW,1656000.0,28.0,0.04531307679291182
2012-07-09,2324.TW,3492000.0,28.05,0.09572211567701407
2012-07-09,2327.TW,10324000.0,8.67,0.08747264957951362
2012-07-09,2356.TW,1000.0,10.0,9.772488956373322e-06
2012-07-09,2357.TW,351000.0,265.0,0.09089880602770645
2012-07-09,2368.TW,1000.0,6.59,6.440070222250019e-06
2012-07-09,2408.TW,15559000.0,2.54,0.03862073954074198
2012-07-09,3189.TW,1173000.0,83.29999999999998,0.09548786911672978
2012-07-09,3231.TW,2616000.0,37.75,0.0965072374397691
2012-07-09,3324.TWO,1000.0,36.3,3.547413491163516e-05
2012-07-09,3680.TWO,1000.0,54.8,5.3553239480925806e-05
2012-07-09,3702.TW,1000.0,35.7,3.488778557425276e-05
2012-07-09,4904.TW,1000.0,67.0,6.547567600770125e-05
2012-07-09,4938.TW,2455000.0,38.55,0.09248707979534103
2012-07-09,5347.TWO,1000.0,13.45,1.3143997646322117e-05
2012-07-09,5483.TWO,2058000.0,45.0,0.09050302022497334
2012-07-09,5903.TWO,686000.0,148.0,0.09921812587626706
2012-07-09,6121.TWO,1000.0,206.0,0.00020131327250129044
2012-07-09,6290.TWO,1000.0,30.2,2.951291664824743e-05
2012-07-09,8932.TWO,13174000.0,7.05,0.09076365250543982
2012-07-10,1303.TW,1248000.0,54.6,0.0672937577187639
2012-07-10,1504.TW,1000.0,18.9,1.8665058538858333e-05
2012-07-10,2002.TW,1656000.0,28.0,0.04579161028199911
2012-07-10,2324.TW,3492000.0,28.0,0.09656056950769377
2012-07-10,2327.TW,10324000.0,8.65,0.08819250035302911
2012-07-10,2356.TW,1000.0,9.7,9.579421578144225e-06
2012-07-10,2357.TW,351000.0,265.0,0.09185875238052423
2012-07-10,2368.TW,1000.0,6.54,6.4587027959858995e-06
2012-07-10,2408.TW,15559000.0,2.53,0.038874942004731475
2012-07-10,2409.TW,641000.0,11.4,0.007216563426817639
2012-07-10,3189.TW,1173000.0,82.2,0.09522201816676422
2012-07-10,3231.TW,2616000.0,36.95,0.09545962732467159
2012-07-10,3324.TWO,1000.0,35.5,3.505870783753814e-05
2012-07-10,3680.TWO,1000.0,57.5,5.6785231004463184e-05
2012-07-10,3702.TW,1000.0,35.45,3.500932937579513e-05
2012-07-10,4904.TW,1000.0,68.8,6.794476335838377e-05
2012-07-10,4938.TW,2455000.0,38.4,0.09310012690874353
