date,symbol,shares,close,weight
2011-01-03,2002.TW,1232000.0,34.15,0.0419545892446661
2011-01-03,2313.TW,2008000.0,19.65,0.03934633822195431
2011-01-03,2603.TW,1362000.0,30.95,0.04203546138029155
2011-01-03,2609.TW,1460000.0,30.05,0.04374973127367886
2011-01-03,2610.TW,1599000.0,25.75,0.0410585638751686
2011-01-03,2615.TW,1608000.0,25.85,0.04145001093854431
2011-01-03,2618.TW,1121000.0,36.6,0.040913323103851124
2011-01-03,2801.TW,1593000.0,26.3,0.04177818627558914
2011-01-03,2812.TW,3410000.0,12.9,0.043865405351762116
2011-01-03,2834.TW,3126000.0,13.95,0.04348517667957982
2011-01-03,2880.TW,1698000.0,24.65,0.04173809922439131
2011-01-03,2881.TW,1031000.0,40.7,0.041843801399191534
2011-01-03,2882.TW,798000.0,53.1,0.042254743533485586
2011-01-03,2883.TW,3211000.0,13.7,0.043867100575320235
2011-01-03,2884.TW,2058000.0,20.0,0.041044353912990265
2011-01-03,2885.TW,1892000.0,22.0,0.04150705022532329
2011-01-03,2887.TW,2392000.0,17.85,0.04257723488565908
2011-01-03,2890.TW,3068000.0,13.85,0.04237241199222545
2011-01-03,2891.TW,1928000.0,21.85,0.04200843752239451
2011-01-03,2892.TW,1537000.0,27.25,0.04176557181793609
2011-01-03,5903.TWO,419000.0,105.0,0.04387138849373194
2011-01-03,6505.TW,416000.0,98.4,0.040819387774924894
2011-01-04,2002.TW,1232000.0,33.9,0.0424460834864276
2011-01-04,2313.TW,2008000.0,20.9,0.04265178511310014
2011-01-04,2603.TW,1362000.0,30.5,0.042218632774721515
2011-01-04,2609.TW,1460000.0,30.1,0.044662864060034946
2011-01-04,2610.TW,1599000.0,24.95,0.04054583340504932
2011-01-04,2615.TW,1608000.0,25.5,0.041672873024113065
2011-01-04,2618.TW,1121000.0,35.8,0.04078644536213786
2011-01-04,2801.TW,1593000.0,25.35,0.041041285692612846
2011-01-04,2812.TW,3410000.0,12.6,0.04366687792298415
2011-01-04,2834.TW,3126000.0,13.15,0.041777451568503404
2011-01-04,2880.TW,1698000.0,24.1,0.04158933214608697
2011-01-04,2881.TW,1031000.0,39.8,0.04170315913317849
2011-01-04,2882.TW,798000.0,51.9,0.04209179698910525
2011-01-04,2883.TW,3211000.0,13.25,0.04323977264329477
2011-01-04,2884.TW,2058000.0,19.6,0.04099478940101073
2011-01-04,2885.TW,1892000.0,21.55,0.04143769833828291
2011-01-04,2887.TW,2392000.0,17.55,0.042664387386670985
2011-01-04,2890.TW,3068000.0,13.15,0.04100231011265785
2011-01-04,2891.TW,1928000.0,21.15,0.04144237337525274
2011-01-04,2892.TW,1537000.0,26.4,0.0412387043733497
2011-01-04,5903.TWO,419000.0,103.5,0.04407391103307481
2011-01-04,6505.TW,416000.0,96.8,0.040925680158848024
2011-01-05,2002.TW,1232000.0,33.5,0.04312747381511689
2011-01-05,2313.TW,2008000.0,20.0,0.04196548140180011
2011-01-05,2603.TW,1362000.0,29.1,0.041416042902769575
2011-01-05,2609.TW,1460000.0,28.9,0.04409092435925184
2011-01-05,2610.TW,1599000.0,24.1,0.04026836640317801
2011-01-05,2615.TW,1608000.0,24.35,0.04091509041810765
2011-01-05,2618.TW,1121000.0,34.2,0.04006177836350829
2011-01-05,2801.TW,1593000.0,24.5,0.04078311232296204
2011-01-05,2812.TW,3410000.0,12.2,0.04347230969316953
2011-01-05,2834.TW,3126000.0,12.7,0.041485010078380104
2011-01-05,2880.TW,1698000.0,23.25,0.041253343065761096
2011-01-05,2881.TW,1031000.0,39.6,0.042663094832672666
2011-01-05,2882.TW,798000.0,52.6,0.04386186973964839
2011-01-05,2883.TW,3211000.0,12.75,0.042780809261953365
2011-01-05,2884.TW,2058000.0,18.75,0.04032228619501897
2011-01-05,2885.TW,1892000.0,21.3,0.04211135742778844
2011-01-05,2887.TW,2392000.0,16.75,0.04186725542441542
2011-01-05,2890.TW,3068000.0,12.85,0.041196183906580856
2011-01-05,2891.TW,1928000.0,20.6,0.041502356368003354
2011-01-05,2892.TW,1537000.0,25.65,0.041196445145882415
2011-01-05,5903.TWO,419000.0,101.0,0.044221544010029354
2011-01-05,6505.TW,416000.0,94.7,0.04116629813048296
2011-01-06,2002.TW,1232000.0,33.5,0.04265672330618704
2011-01-06,2313.TW,2008000.0,19.9,0.04129987734872527
2011-01-06,2449.TW,2481000.0,17.2,0.04410493518583013
2011-01-06,2603.TW,1362000.0,29.95,0.04216051539624082
2011-01-06,2609.TW,1460000.0,29.7,0.04481684522201208
2011-01-06,2610.TW,1599000.0,23.9,0.039498294328880953
2011-01-06,2615.TW,1608000.0,25.0,0.0415487564670653
2011-01-06,2801.TW,1593000.0,24.85,0.04091420773490225
2011-01-06,2812.TW,3410000.0,12.2,0.0429977951876331
2011-01-06,2834.TW,3126000.0,12.95,0.04183990782768153
2011-01-06,2880.TW,1698000.0,23.3,0.04089079780122118
2011-01-06,2881.TW,1031000.0,39.7,0.04230397229667935
2011-01-06,2882.TW,798000.0,52.7,0.04346558044079215
2011-01-06,2883.TW,3211000.0,12.85,0.04264571598637674
2011-01-06,2884.TW,2058000.0,19.6,0.04169014626519203
2011-01-06,2885.TW,1892000.0,22.65,0.04429159452458515
2011-01-06,2887.TW,2392000.0,16.75,0.041410260612175086
2011-01-06,2890.TW,3068000.0,13.15,0.04169779454374567
2011-01-06,2891.TW,1928000.0,21.55,0.042942396845677015
2011-01-06,2892.TW,1537000.0,25.8,0.040985057666639
2011-01-06,5903.TWO,419000.0,100.0,0.04330579343209045
