date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1002817588.1938572,74904088.1938572,22,,False,0,False,0,False,,,,1002817588.1938572,74904088.1938572,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,983949438.1938572,74904088.1938572,22,,False,0,False,0,False,,,,983949438.1938572,74904088.1938572,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,956976988.1938572,74904088.1938572,22,,False,0,False,0,False,,,,956976988.1938572,74904088.1938572,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,967537982.3188107,69817582.3188107,22,,False,0,False,0,False,,,,967537982.3188107,69817582.3188107,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,943211128.7798578,66243828.779857785,22,,False,0,False,0,False,,,,943211128.7798578,66243828.779857785,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,955969267.6460459,63581467.646045886,22,,False,0,False,0,False,,,,955969267.6460459,63581467.646045886,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,970094732.8905911,60462282.89059113,22,,False,0,False,0,False,,,,970094732.8905911,60462282.89059113,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,976642528.8895476,59597978.889547564,22,,False,0,False,0,False,,,,976642528.8895476,59597978.889547564,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,978266020.3286192,55292770.32861926,22,,False,0,False,0,False,,,,978266020.3286192,55292770.32861926,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,975824480.4360471,52477450.43604707,22,,False,0,False,0,False,,,,975824480.4360471,52477450.43604707,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,969863412.0192323,48532562.01923233,22,,False,0,False,0,False,,,,969863412.0192323,48532562.01923233,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,980953922.1623449,46121422.1623449,22,,False,0,False,0,False,,,,980953922.1623449,46121422.1623449,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,987258714.4235455,45366014.42354552,22,,False,0,False,0,False,,,,987258714.4235455,45366014.42354552,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,985406315.3227532,45673015.32275318,22,,False,0,False,0,False,,,,985406315.3227532,45673015.32275318,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,978470726.8581696,47110626.85816955,22,,False,0,False,0,False,,,,978470726.8581696,47110626.85816955,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,977943836.6198982,46632236.619898185,22,,False,0,False,0,False,,,,977943836.6198982,46632236.619898185,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,984305880.0171891,48405880.01718918,22,,False,0,False,0,False,,,,984305880.0171891,48405880.01718918,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,980605767.2590466,47199917.259046614,22,,False,0,False,0,False,,,,980605767.2590466,47199917.259046614,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,984093146.4440753,43207346.44407532,22,,False,0,False,0,False,,,,984093146.4440753,43207346.44407532,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,991448388.0030652,44251038.00306525,22,,False,0,False,0,False,,,,991448388.0030652,44251038.00306525,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,989423238.0030652,44251038.00306525,22,,False,0,False,0,False,,,,989423238.0030652,44251038.00306525,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,972975685.2017874,40872035.20178736,22,,False,0,False,0,False,,,,972975685.2017874,40872035.20178736,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,951602725.9181997,47796275.91819967,22,,False,0,False,0,False,,,,951602725.9181997,47796275.91819967,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,921523569.2167919,46142119.21679184,22,,False,0,False,0,False,,,,921523569.2167919,46142119.21679184,22,0,UNKNOWN,BLOCK_SUBMISSION
