date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-18,980953922.1623449,980953922.1623449,46121422.1623449,0.04701690988775306,22,0.0,0,116184.82367213033,119035.93574551147,235220.7594176418,81533209.59447742,0.08406669288072971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,987258714.4235455,987258714.4235455,45366014.42354552,0.045951495551026324,22,0.0,0,120294.38610495091,125861.79224348241,246156.17834843334,84417113.05610591,0.08605614509397429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,985406315.3227532,985406315.3227532,45673015.32275318,0.04634942420456658,22,0.0,0,115494.08757872223,122390.05132424195,237884.1389029642,81048482.51138401,0.08209447161852376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,978470726.8581696,978470726.8581696,47110626.85816955,0.048147201101702744,22,0.0,0,119017.27061290928,127807.99268534486,246825.26329825414,83520891.65818194,0.0847578205654447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,977943836.6198982,977943836.6198982,46632236.619898185,0.04768396187359269,22,0.0,0,121438.31608738177,127485.60693489667,248923.92302227844,85219870.93851352,0.0870949621683125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,984305880.0171891,984305880.0171891,48405880.01718918,0.049177680434403036,22,0.0,0,121401.77014739145,130830.14997337176,252231.9201207632,85194224.6648361,0.0871156619374952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,980605767.2590466,980605767.2590466,47199917.259046614,0.048133428167548,22,0.0,0,118953.68686969696,123769.54794627006,242723.23481596704,83476271.48750663,0.08480724659091629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,984093146.4440753,984093146.4440753,43207346.44407532,0.04390574875986166,22,0.0,0,120820.59993025192,121554.2849788561,242374.88490910802,84786385.91596626,0.08646327479080412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,991448388.0030652,991448388.0030652,44251038.00306525,0.04463271970434475,22,0.0,0,112536.50878227517,120374.38661028443,232910.89539255959,78972988.61914048,0.08024950575512255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,989423238.0030652,989423238.0030652,44251038.00306525,0.04472407388811315,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,972975685.2017874,972975685.2017874,40872035.20178736,0.04200725241485436,22,0.0,0,116839.82761616685,118273.45795398243,235113.28557014928,81992861.48502937,0.08286935088619311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,951602725.9181997,951602725.9181997,47796275.91819967,0.05022713220170858,22,0.0,0,115023.21935376243,131833.71948683984,246856.93884060226,80718048.66930696,0.08295998543125636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,921523569.2167919,921523569.2167919,46142119.21679184,0.050071556233779554,22,0.0,0,111832.7793969091,115578.59716737583,227411.37656428493,78479143.43642744,0.08247049036214463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
