total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.04115527942298414,0.019434485093003717,0.10758452779449713,3.990975910595078,0.04115527942298414,0.019434485093003717,0.10758452779449713,3.990975910595078,4038085.169305753,2545512.0051404927,1492573.1641652603,1.7799862695065845,0.0,39.72807712428071,33,9,112,24,2019-01-02,2019-02-13,1041155279.4229841,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4038085.169305753,1041155279.4229841,0,0,0,0,0,0,0.2051284250202023,0.09237225164599035,0.824621452947029,21,25,True,0,0,0,COMPLETE,True,PASS,,0.04115527942298414,,0.019434485093003717,1.7863242141336795,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-01-02,monthly,validation,24,2018-12-28,tune_2beb73c86e9d,validation,2019-01-02,2019-02-13,1,PASS_INTERNAL_ACCOUNTING
0.02355147414742431,0.019139033801725325,0.07056973898093205,3.4991352089735908,0.02355147414742431,0.019139033801725325,0.07056973898093205,3.4991352089735908,3391616.8459672667,2259780.1629143185,1131836.683052948,1.5744199098785496,0.0,5.436574086449787,29,5,90,24,2019-02-11,2019-03-18,1023551474.1474242,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3391616.8459672667,1023551474.1474242,0,0,0,0,0,0,0.2050278358709967,0.08457018407911145,0.8407234549469642,24,30,True,0,0,0,COMPLETE,True,PASS,,0.02355147414742431,,0.019139033801725325,1.5858106406416266,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-02-11,monthly,validation,24,2019-01-30,tune_2beb73c86e9d,validation,2019-02-11,2019-03-18,1,PASS_INTERNAL_ACCOUNTING
0.026519476032781153,0.02386659853046813,0.08180005468630334,3.4007631357415637,0.026519476032781153,0.02386659853046813,0.08180005468630334,3.4007631357415637,3601721.0619907025,2336465.772083844,1265255.289906859,1.642989490675193,0.0,10.270455323519343,24,8,79,24,2019-03-04,2019-04-08,1026519476.0327811,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3601721.0619907025,1026519476.0327811,0,0,0,0,0,0,0.19510268144143203,0.08963339988726143,0.8308057071081313,24,29,True,0,0,0,COMPLETE,True,PASS,,0.026519476032781153,,0.02386659853046813,1.639625103216732,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-03-04,monthly,validation,24,2019-02-27,tune_2beb73c86e9d,validation,2019-03-04,2019-04-08,1,PASS_INTERNAL_ACCOUNTING
0.00032296059997638515,0.030993401456753333,0.10999386031909657,0.08361516445514193,0.00032296059997638515,0.030993401456753333,0.10999386031909657,0.08361516445514193,3451639.3081157478,2266942.2972778017,1184697.010837946,1.588921009061221,0.0,13.28527783081917,22,4,79,24,2019-04-01,2019-05-07,1000322960.5999764,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3451639.3081157478,1000322960.5999764,0,0,0,0,0,0,0.19886655924450877,0.08629154442220917,0.8334831597177655,24,28,True,0,0,0,COMPLETE,True,PASS,,0.00032296059997638515,,0.030993401456753333,1.5908366998440708,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-04-01,monthly,validation,24,2019-03-29,tune_2beb73c86e9d,validation,2019-04-01,2019-05-07,1,PASS_INTERNAL_ACCOUNTING
0.0005992062430637546,0.025303515303967128,0.08481626409571186,0.11479593824417963,0.0005992062430637546,0.025303515303967128,0.08481626409571186,0.11479593824417963,3510352.842129781,2300383.1660526134,1209969.676077168,1.6195652698231413,0.0,269.5453058554138,27,6,83,24,2019-05-02,2019-06-04,1000599206.2430637,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3510352.842129781,1000599206.2430637,0,0,0,0,0,0,0.19624571794385215,0.09357557467292937,0.830492507711488,24,28,True,0,0,0,COMPLETE,True,PASS,,0.0005992062430637546,,0.025303515303967128,1.6143039761772724,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-05-02,monthly,validation,24,2019-04-30,tune_2beb73c86e9d,validation,2019-05-02,2019-06-04,1,PASS_INTERNAL_ACCOUNTING
0.03874841751131508,0.010458586196801845,0.09167650205069687,4.401305287501773,0.03874841751131508,0.008642652685286856,0.09069442973643554,4.448006196278074,3348193.6011899263,2213006.5010761563,1135187.10011377,1.5413748955043236,0.0,7.279613884804705,38,5,115,24,2019-06-03,2019-07-05,1038748417.5113151,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3348193.6011899263,1038748417.5113151,0,0,0,0,0,0,0.19422988726759544,0.09862551011839442,0.8317653561995461,24,30,True,0,0,0,COMPLETE,True,PASS,,0.03874841751131508,,0.008642652685286856,1.5529870182990573,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-06-03,monthly,validation,24,2019-05-31,tune_2beb73c86e9d,validation,2019-06-03,2019-07-05,1,PASS_INTERNAL_ACCOUNTING
0.05707625477530187,0.018762308903983338,0.15125099018922358,3.929893780896132,0.05707625477530187,0.015604615808850197,0.12026343933417284,4.909494777704394,3197266.2300300477,2164409.0973627497,1032857.1326672981,1.5109771858603946,0.0,2.4103145220527167,26,1,75,24,2019-07-01,2019-08-01,1057076254.7753019,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3197266.2300300477,1057076254.7753019,0,0,0,0,0,0,0.1949913948412301,0.07387237767828914,0.8394352239922259,24,29,True,0,0,0,COMPLETE,True,PASS,,0.05707625477530187,,0.015604615808850197,1.5188835770966664,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-07-01,monthly,validation,24,2019-06-28,tune_2beb73c86e9d,validation,2019-07-01,2019-08-01,1,PASS_INTERNAL_ACCOUNTING
0.0507879051667286,0.026070371678031723,0.14977403231847522,3.548289092530739,0.0507879051667286,0.025237397479647372,0.14202680292675277,3.734200737397844,3606089.1310676606,2339311.951052674,1266777.1800149865,1.6282405145181362,0.0,10.45045045045045,33,11,94,24,2019-08-01,2019-09-04,1050787905.1667285,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3606089.1310676606,1050787905.1667285,0,0,0,0,0,0,0.1989794914636993,0.10169079818855434,0.8261127777399578,24,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0507879051667286,,0.025237397479647372,1.64162242179135,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-08-01,monthly,validation,24,2019-07-31,tune_2beb73c86e9d,validation,2019-08-01,2019-09-04,1,PASS_INTERNAL_ACCOUNTING
0.027730784397961727,0.02411739658003409,0.08448266885702191,3.442146756777631,0.027730784397961727,0.024111372245366636,0.08452924023600791,3.440294942280699,3513132.6667573433,2318106.496857075,1195026.1699002683,1.6180685610794385,0.0,12.661930631007102,28,4,101,24,2019-09-02,2019-10-08,1027730784.3979617,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3513132.6667573433,1027730784.3979617,0,0,0,0,0,0,0.20099418856591725,0.09880312789437337,0.8294225770671517,24,30,True,0,0,0,COMPLETE,True,PASS,,0.027730784397961727,,0.024111372245366636,1.6267414013032107,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-09-02,monthly,validation,24,2019-08-30,tune_2beb73c86e9d,validation,2019-09-02,2019-10-08,1,PASS_INTERNAL_ACCOUNTING
0.07059091318306221,0.007419714264276123,0.09494707273486748,7.59931546415754,0.07059091318306221,0.007419714264276123,0.09494707273486748,7.59931546415754,3539078.6540823653,2298715.8455734905,1240362.8085088753,1.5942886663492026,0.0,30.62319909719114,27,8,97,24,2019-10-01,2019-11-05,1070590913.1830622,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3539078.6540823653,1070590913.1830622,0,0,0,0,0,0,0.2014758624681083,0.09342132556686443,0.8293621548738387,24,30,True,0,0,0,COMPLETE,True,PASS,,0.07059091318306221,,0.007419714264276123,1.6131339267182387,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-10-01,monthly,validation,24,2019-09-27,tune_2beb73c86e9d,validation,2019-10-01,2019-11-05,1,PASS_INTERNAL_ACCOUNTING
