date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,998835319.9852505,998835319.9852505,81710522.08330347,0.08180579966326187,20,0.0,0,1306700.4578788152,0.0,1306700.4578788152,916982777.458818,0.916982777458818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996623703.3412001,996623703.3412001,61368156.9142863,0.06157605594623967,23,0.0,0,28946.621430311283,0.0,28946.621430311283,20313418.547586866,0.020337104767066936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-07,911441604.8039199,911441604.8039199,149324308.631088,0.16383310553747696,20,0.0,0,125894.5998005599,265041.26273802086,390935.8625385808,88347087.57934028,0.08864638406968946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-08,903081497.3047174,903081497.3047174,72630348.20408471,0.080425020799178,20,0.0,0,109133.37854405439,0.0,109133.37854405439,76584827.04845923,0.08402603814090215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,869954494.9975461,869954494.9975461,72630348.20408471,0.08348752563694677,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,928123196.7515354,928123196.7515354,72630348.20408471,0.07825507266523835,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-11,939213664.3071649,939213664.3071649,71850066.72704054,0.07650023573713931,21,0.0,0,1110.3189003549362,0.0,1110.3189003549362,779171.1581438149,0.0008395126432255352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-14,940484556.6127013,940484556.6127013,110590662.13342896,0.11758902509971893,20,0.0,0,55450.717880725715,116738.35343310676,172189.07131383248,38912784.47770225,0.04143123759427762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-15,951073134.0945116,951073134.0945116,82130634.34532912,0.08635575057382233,21,0.0,0,40497.830190021494,0.0,40497.830190021494,28419529.95790982,0.03021796557751793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,950017438.3668491,950017438.3668491,124401140.25032845,0.1309461650137531,20,0.0,0,60503.19756384407,127375.15276598751,187878.3503298316,42458384.25532917,0.04464260710692089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,943856837.9829146,943856837.9829146,81257336.7417203,0.08609074329044719,22,0.0,0,61392.43577878187,0.0,61392.43577878187,43082411.07282939,0.04534907395688575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,943817116.1132715,943817116.1132715,164405421.23706338,0.1741920319416335,20,0.0,0,119012.65138825691,250552.9502910672,369565.6016793241,83517650.09702238,0.08848550620823514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,935943430.6385127,935943430.6385127,78096782.66305986,0.0834417766144063,20,0.0,0,122814.79887955167,0.0,122814.79887955167,86185823.77512398,0.09131623309613772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,930977839.8484997,930977839.8484997,76483741.32434542,0.08215420179796311,21,0.0,0,2295.3130865197795,0.0,2295.3130865197795,1610746.0256279153,0.0017209865178807265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
