signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-01,2002.TW,297000,998835319.9852505,22.950000762939453,BUY_CASH_CAP_CORRECTION,297000.0,0.00683558649795775,0.0
2025-04-02,2002.TW,-297000,996623703.3412001,22.850000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,3163.TWO,-263000,996623703.3412001,168.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,3481.TW,-3006000,996623703.3412001,15.649999618530272,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-07,1216.TW,472000,911441604.8039199,74.5,BUY_CASH_CAP_CORRECTION,555000.0,0.045405816216720955,0.0
2025-04-07,1402.TW,1159000,911441604.8039199,30.450000762939453,BUY_CASH_CAP_CORRECTION,1358000.0,0.04538560212571431,0.0
2025-04-07,2404.TW,1000,911441604.8039199,412.0,BUY_CASH_CAP_CORRECTION,100000.0,0.045429130930343856,0.0
2025-04-07,2812.TW,34000,911441604.8039199,18.449999440011787,BUY_CASH_CAP_CORRECTION,2242000.0,0.04539415748212122,0.0
2025-04-07,2880.TW,6000,911441604.8039199,25.25000050086976,BUY_CASH_CAP_CORRECTION,1638000.0,0.045391965434335824,0.0
2025-04-07,2886.TW,26000,911441604.8039199,35.54999923706055,BUY_CASH_CAP_CORRECTION,1163000.0,0.045381321078949786,0.0
2025-04-07,3034.TW,3000,911441604.8039199,478.0,BUY_CASH_CAP_CORRECTION,86000.0,0.04536439831369675,0.0
2025-04-07,3264.TWO,6000,911441604.8039199,66.5999984741211,BUY_CASH_CAP_CORRECTION,621000.0,0.04541365989165151,0.0
2025-04-07,6290.TWO,1000,911441604.8039199,75.6,BUY_CASH_CAP_CORRECTION,547000.0,0.045412673485433576,0.0
2025-04-07,6548.TWO,15000,911441604.8039199,31.549999237060547,BUY_CASH_CAP_CORRECTION,1311000.0,0.045398217265171466,0.0
2025-04-10,5903.TWO,4000,928123196.7515354,193.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0009357593938388581,0.0
2025-04-11,6290.TWO,-547000,939213664.3071649,67.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-14,2451.TW,153000,940484556.6127013,94.5,BUY_CASH_CAP_CORRECTION,153000.0,0.015423698239389143,0.0
2025-04-14,5903.TWO,70000,940484556.6127013,194.0,BUY_CASH_CAP_CORRECTION,74000.0,0.015367610130733763,0.0
2025-04-15,3034.TW,-86000,951073134.0945116,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2451.TW,33000,950017438.3668491,96.9,BUY_CASH_CAP_CORRECTION,186000.0,0.019022650816880645,0.0
2025-04-16,2615.TW,216000,950017438.3668491,83.30000305175781,BUY_CASH_CAP_CORRECTION,216000.0,0.018983283813935176,0.0
2025-04-16,5903.TWO,17000,950017438.3668491,197.5,BUY_CASH_CAP_CORRECTION,91000.0,0.01902201924952644,0.0
2025-04-16,6415.TW,43000,950017438.3668491,417.5,BUY_CASH_CAP_CORRECTION,43000.0,0.01911675435265751,0.0
2025-04-17,2812.TW,-2242000,943856837.9829146,18.99999973750553,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,943856837.9829146,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2451.TW,209000,943817116.1132715,102.0,BUY_CASH_CAP_CORRECTION,395000.0,0.04274239077812878,0.0
2025-04-18,2615.TW,269000,943817116.1132715,83.19999694824219,BUY_CASH_CAP_CORRECTION,485000.0,0.04279812034424239,0.0
2025-04-18,5903.TWO,104000,943817116.1132715,206.0,BUY_CASH_CAP_CORRECTION,195000.0,0.042670342921781325,0.0
2025-04-18,6415.TW,51000,943817116.1132715,428.0,BUY_CASH_CAP_CORRECTION,94000.0,0.04285364114454765,0.0
2025-04-21,2059.TW,1000,935943430.6385127,1645.0,BUY_CASH_CAP_CORRECTION,1000.0,0.002636377284379933,0.0
2025-04-22,4904.TW,-493000,930977839.8484997,85.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,2059.TW,7000,945263829.8752551,1670.0,BUY_CASH_CAP_CORRECTION,8000.0,0.015016971507175188,0.0
2025-04-23,2207.TW,22000,945263829.8752551,611.0,BUY_CASH_CAP_CORRECTION,22000.0,0.01454355870340901,0.0
2025-04-23,2408.TW,352000,945263829.8752551,38.6,BUY_CASH_CAP_CORRECTION,352000.0,0.014394393998758661,0.0
2025-04-24,2303.TW,-1016000,942780530.2489126,43.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,3045.TW,-389000,942780530.2489126,114.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2059.TW,2000,942384931.250701,1795.0,BUY_CASH_CAP_CORRECTION,10000.0,0.019999789231547074,0.0
2025-04-25,2207.TW,9000,942384931.250701,612.0,BUY_CASH_CAP_CORRECTION,31000.0,0.020456608929872104,0.0
2025-04-25,2303.TW,436000,942384931.250701,44.650001525878906,BUY_CASH_CAP_CORRECTION,436000.0,0.020681278976076203,0.0
2025-04-25,2347.TW,274000,942384931.250701,70.9000015258789,BUY_CASH_CAP_CORRECTION,274000.0,0.020651911733164486,0.0
2025-04-25,2408.TW,174000,942384931.250701,37.0,BUY_CASH_CAP_CORRECTION,526000.0,0.020671489275774124,0.0
2025-04-25,3702.TW,292000,942384931.250701,66.5,BUY_CASH_CAP_CORRECTION,292000.0,0.020640451003588276,0.0
2025-04-25,5536.TWO,50000,942384931.250701,385.0,BUY_CASH_CAP_CORRECTION,50000.0,0.020631166050370287,0.0
2025-04-28,2603.TW,-205000,945599184.3223113,205.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2609.TW,-610000,945599184.3223113,69.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2059.TW,1000,951180863.1690712,1815.0,BUY_CASH_CAP_CORRECTION,11000.0,0.021943776213556917,0.0
2025-04-29,2207.TW,1000,951180863.1690712,611.0,BUY_CASH_CAP_CORRECTION,32000.0,0.020876681574354124,0.0
2025-04-29,2303.TW,8000,951180863.1690712,44.95000076293945,BUY_CASH_CAP_CORRECTION,444000.0,0.021005758329239132,0.0
2025-04-29,2408.TW,11000,951180863.1690712,37.2,BUY_CASH_CAP_CORRECTION,537000.0,0.021021238729911153,0.0
2025-04-29,2801.TW,1097000,951180863.1690712,18.19999906539917,BUY_CASH_CAP_CORRECTION,1097000.0,0.02099968549380408,0.0
2025-04-29,3036.TW,173000,951180863.1690712,115.0,BUY_CASH_CAP_CORRECTION,173000.0,0.020976557427284433,0.0
2025-04-29,3211.TWO,116000,951180863.1690712,172.0,BUY_CASH_CAP_CORRECTION,116000.0,0.021066445694921714,0.0
2025-04-29,3702.TW,3000,951180863.1690712,67.5,BUY_CASH_CAP_CORRECTION,295000.0,0.020969986647486387,0.0
2025-04-29,6510.TWO,26000,951180863.1690712,750.0,BUY_CASH_CAP_CORRECTION,26000.0,0.020895079757788655,0.0
2025-04-30,2404.TW,-100000,947106732.8317454,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2408.TW,-537000,947106732.8317454,36.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,6415.TW,-94000,947106732.8317454,400.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2059.TW,2000,952598169.3675243,1840.0,BUY_CASH_CAP_CORRECTION,13000.0,0.026076052630347242,0.0
2025-05-02,2207.TW,9000,952598169.3675243,620.0,BUY_CASH_CAP_CORRECTION,41000.0,0.02701033954021073,0.0
2025-05-02,2303.TW,118000,952598169.3675243,45.650001525878906,BUY_CASH_CAP_CORRECTION,562000.0,0.02695588411150929,0.0
2025-05-02,2347.TW,82000,952598169.3675243,71.9000015258789,BUY_CASH_CAP_CORRECTION,356000.0,0.026907830991313345,0.0
2025-05-02,2801.TW,312000,952598169.3675243,18.19999906539917,BUY_CASH_CAP_CORRECTION,1409000.0,0.026929401617171195,0.0
2025-05-02,3036.TW,48000,952598169.3675243,116.0,BUY_CASH_CAP_CORRECTION,221000.0,0.02697254815958704,0.0
2025-05-02,3211.TWO,24000,952598169.3675243,183.0,BUY_CASH_CAP_CORRECTION,140000.0,0.026990918969612445,0.0
2025-05-02,3702.TW,80000,952598169.3675243,68.4000015258789,BUY_CASH_CAP_CORRECTION,375000.0,0.02696226110745153,0.0
2025-05-02,5536.TWO,13000,952598169.3675243,404.0,BUY_CASH_CAP_CORRECTION,63000.0,0.026930557736671825,0.0
2025-05-02,6139.TW,105000,952598169.3675243,244.0,BUY_CASH_CAP_CORRECTION,105000.0,0.027022936667085294,0.0
2025-05-02,6147.TWO,401000,952598169.3675243,63.900001525878906,BUY_CASH_CAP_CORRECTION,401000.0,0.02693250043685737,0.0
2025-05-02,6510.TWO,7000,952598169.3675243,768.0,BUY_CASH_CAP_CORRECTION,33000.0,0.02700824001906497,0.0
2025-05-05,2451.TW,-395000,952405604.8929684,99.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6147.TWO,-401000,952405604.8929684,62.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6548.TWO,-1311000,952405604.8929684,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,2059.TW,6000,959517003.6190957,1855.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03769865449342217,0.0
2025-05-06,2207.TW,14000,959517003.6190957,650.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03759704086945068,0.0
2025-05-06,2303.TW,237000,959517003.6190957,45.400001525878906,BUY_CASH_CAP_CORRECTION,799000.0,0.03782872120351638,0.0
2025-05-06,2347.TW,144000,959517003.6190957,72.5,BUY_CASH_CAP_CORRECTION,500000.0,0.03781720372138891,0.0
2025-05-06,2801.TW,579000,959517003.6190957,18.2499987244606,BUY_CASH_CAP_CORRECTION,1988000.0,0.037821239568148576,0.0
2025-05-06,3036.TW,93000,959517003.6190957,115.5,BUY_CASH_CAP_CORRECTION,314000.0,0.03785732807546996,0.0
2025-05-06,3211.TWO,57000,959517003.6190957,184.0,BUY_CASH_CAP_CORRECTION,197000.0,0.03787322148845011,0.0
2025-05-06,5536.TWO,32000,959517003.6190957,379.0,BUY_CASH_CAP_CORRECTION,95000.0,0.0377215826957542,0.0
2025-05-06,6139.TW,47000,959517003.6190957,238.5,BUY_CASH_CAP_CORRECTION,152000.0,0.03790578995767174,0.0
2025-05-06,6510.TWO,14000,959517003.6190957,756.0,BUY_CASH_CAP_CORRECTION,47000.0,0.037425079351960475,0.0
2025-05-07,5876.TW,-1008000,957368544.0939339,46.79999809265136,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2059.TW,1000,958553085.5201329,1920.0,BUY_CASH_CAP_CORRECTION,20000.0,0.041061888584545486,0.0
2025-05-08,2207.TW,6000,958553085.5201329,637.0,BUY_CASH_CAP_CORRECTION,61000.0,0.04086941098180543,0.0
2025-05-08,2303.TW,63000,958553085.5201329,45.29999923706055,BUY_CASH_CAP_CORRECTION,862000.0,0.040760652625476415,0.0
2025-05-08,2347.TW,41000,958553085.5201329,72.19999694824219,BUY_CASH_CAP_CORRECTION,541000.0,0.04078678472591698,0.0
2025-05-08,2801.TW,142000,958553085.5201329,18.349998042583465,BUY_CASH_CAP_CORRECTION,2130000.0,0.040785086835864084,0.0
2025-05-08,3036.TW,18000,958553085.5201329,117.5,BUY_CASH_CAP_CORRECTION,332000.0,0.0407580452143664,0.0
2025-05-08,3211.TWO,10000,958553085.5201329,188.0,BUY_CASH_CAP_CORRECTION,207000.0,0.040696754920810964,0.0
2025-05-08,3702.TW,199000,958553085.5201329,68.0,BUY_CASH_CAP_CORRECTION,574000.0,0.040755176307008485,0.0
2025-05-08,5536.TWO,7000,958553085.5201329,381.0,BUY_CASH_CAP_CORRECTION,102000.0,0.040741092579978724,0.0
2025-05-08,6139.TW,8000,958553085.5201329,243.5,BUY_CASH_CAP_CORRECTION,160000.0,0.04077160732187654,0.0
2025-05-08,6510.TWO,5000,958553085.5201329,749.0,BUY_CASH_CAP_CORRECTION,52000.0,0.041022767120573934,0.0
