signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1216.TW,533000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,533000.0,0.0412929,0.0
2018-06-29,1301.TW,366000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.04123125,0.0
2018-06-29,1303.TW,473000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.0412892,0.0
2018-06-29,1326.TW,339000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,339000.0,0.04124925,0.0
2018-06-29,2327.TW,36000,1000000000.0,1125.0,D-1 estimated accounting; fill-day constraints require ledger audit,36000.0,0.0410625,0.0
2018-06-29,2357.TW,148000,1000000000.0,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.04135725,0.0
2018-06-29,2404.TW,622000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,622000.0,0.041334,0.0
2018-06-29,2615.TW,2445000,1000000000.0,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2445000.0,0.04132895,0.0
2018-06-29,2881.TW,808000,1000000000.0,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.04131435,0.0
2018-06-29,2882.TW,767000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,767000.0,0.0412915,0.0
2018-06-29,2886.TW,1536000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1536000.0,0.04133185,0.0
2018-06-29,2891.TW,1882000,1000000000.0,21.95,D-1 estimated accounting; fill-day constraints require ledger audit,1882000.0,0.041320875,0.0
2018-06-29,2892.TW,2006000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,2006000.0,0.0413339,0.0
2018-06-29,2912.TW,118000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.04094175,0.0
2018-06-29,3163.TWO,957000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,957000.0,0.041316125,0.0
2018-06-29,3363.TWO,1499000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1499000.0,0.041311225,0.0
2018-06-29,3491.TWO,530000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04132595,0.0
2018-06-29,3529.TWO,108000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.041447,0.0
2018-06-29,4904.TW,523000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,523000.0,0.04125179999999999,0.0
2018-06-29,5903.TWO,223000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.0413475,0.0
2018-06-29,6274.TWO,383000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,383000.0,0.04122625,0.0
2018-06-29,6548.TWO,102000,1000000000.0,402.5,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.04125625,0.0
2018-07-03,2303.TW,2364000,983045018.7224301,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,2364000.0,0.04317480297612293,0.0
2018-07-03,2404.TW,-622000,983045018.7224301,57.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-04,1402.TW,1382000,985790213.4720014,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,1382000.0,0.0431947887269317,0.0
2018-07-04,3163.TWO,-957000,985790213.4720014,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
