date,symbol,shares,close,weight
2018-07-02,1216.TW,533000.0,76.9,0.04121071513445689
2018-07-02,1301.TW,366000.0,112.5,0.041399034238595055
2018-07-02,1303.TW,473000.0,87.29999999999998,0.04151757573554053
2018-07-02,1326.TW,339000.0,123.5,0.04209429670795725
2018-07-02,2327.TW,36000.0,1230.0,0.04452092862380058
2018-07-02,2357.TW,148000.0,273.0,0.040623839207679285
2018-07-02,2404.TW,622000.0,58.9,0.03683513633414258
2018-07-02,2615.TW,2445000.0,16.95,0.04166824107326133
2018-07-02,2881.TW,808000.0,50.3,0.04086353634823742
2018-07-02,2882.TW,767000.0,53.2,0.04102641779442205
2018-07-02,2886.TW,1536000.0,26.5,0.040925471515428614
2018-07-02,2891.TW,1882000.0,21.7,0.04106160823032614
2018-07-02,2892.TW,2006000.0,20.3,0.040943368365688404
2018-07-02,2912.TW,118000.0,338.5,0.040160330894771154
2018-07-02,3163.TWO,957000.0,41.3,0.039739151649050515
2018-07-02,3363.TWO,1499000.0,27.8,0.04189893951663827
2018-07-02,3491.TWO,530000.0,78.09999999999998,0.04161822038222623
2018-07-02,3529.TWO,108000.0,385.0,0.04180623785405665
2018-07-02,4904.TW,523000.0,77.29999999999998,0.04064786924819664
2018-07-02,5903.TWO,223000.0,185.0,0.04147946952066154
2018-07-02,6274.TWO,383000.0,110.5,0.042551772374710396
2018-07-02,6548.TWO,102000.0,399.0,0.04091943886927363
2018-07-03,1216.TW,533000.0,76.59999999999998,0.04153197383885836
2018-07-03,1301.TW,366000.0,113.0,0.0420713184160671
2018-07-03,1303.TW,473000.0,88.0,0.04234190622734119
2018-07-03,1326.TW,339000.0,124.0,0.04276101216059279
2018-07-03,2327.TW,36000.0,1165.0,0.04266335640915552
2018-07-03,2357.TW,148000.0,260.0,0.03914368036777073
2018-07-03,2404.TW,622000.0,57.3,0.036255308069531436
2018-07-03,2615.TW,2445000.0,17.1,0.04253060562204549
2018-07-03,2881.TW,808000.0,50.0,0.04109679539651605
2018-07-03,2882.TW,767000.0,52.1,0.04064991860894948
2018-07-03,2886.TW,1536000.0,26.4,0.0412497894071011
2018-07-03,2891.TW,1882000.0,21.65,0.041448050927466965
2018-07-03,2892.TW,2006000.0,20.2,0.0412200857827056
2018-07-03,2912.TW,118000.0,339.5,0.040751948524253206
2018-07-03,3163.TWO,957000.0,39.75,0.0386968544425747
2018-07-03,3363.TWO,1499000.0,27.2,0.0414760252312641
2018-07-03,3491.TWO,530000.0,76.29999999999998,0.04113646804553743
2018-07-03,3529.TWO,108000.0,376.5,0.04136331421814692
2018-07-03,4904.TW,523000.0,78.29999999999998,0.04165719699512844
2018-07-03,5903.TWO,223000.0,184.5,0.04185311884644946
2018-07-03,6274.TWO,383000.0,105.5,0.04110340750468628
2018-07-03,6548.TWO,102000.0,399.0,0.041399935124935894
2018-07-04,1216.TW,533000.0,77.09999999999998,0.04168665851861508
2018-07-04,1301.TW,366000.0,114.0,0.04232543540176365
2018-07-04,1303.TW,473000.0,88.0,0.04222399394025046
2018-07-04,1326.TW,339000.0,127.0,0.04367359242527396
2018-07-04,2303.TW,2364000.0,17.95,0.043045466895584285
2018-07-04,2327.TW,36000.0,1180.0,0.043092332850803376
2018-07-04,2357.TW,148000.0,260.5,0.03910974107179551
2018-07-04,2615.TW,2445000.0,17.2,0.042660192224757185
2018-07-04,2881.TW,808000.0,50.0,0.04098235045132901
2018-07-04,2882.TW,767000.0,51.9,0.04038110690894033
2018-07-04,2886.TW,1536000.0,26.5,0.04129073249432911
2018-07-04,2891.TW,1882000.0,21.8,0.041618997063785794
2018-07-04,2892.TW,2006000.0,20.3,0.04130878907447846
2018-07-04,2912.TW,118000.0,344.5,0.04123696851972712
2018-07-04,3163.TWO,957000.0,38.0,0.0368902018938869
2018-07-04,3363.TWO,1499000.0,27.2,0.04136052421985018
2018-07-04,3491.TWO,530000.0,76.59999999999998,0.04118320454512512
2018-07-04,3529.TWO,108000.0,376.5,0.04124812708049357
2018-07-04,4904.TW,523000.0,78.9,0.04185951476903357
2018-07-04,5903.TWO,223000.0,185.0,0.04184967494726679
2018-07-04,6274.TWO,383000.0,110.0,0.04273728773550721
2018-07-04,6548.TWO,102000.0,394.5,0.04081902969829278
2018-07-05,1216.TW,533000.0,77.0,0.042080367104912544
2018-07-05,1301.TW,366000.0,113.5,0.04259302965096299
2018-07-05,1303.TW,473000.0,88.0,0.04267813163360736
2018-07-05,1326.TW,339000.0,116.5,0.040493676524886425
2018-07-05,1402.TW,1382000.0,30.9,0.043785277668057905
2018-07-05,2303.TW,2364000.0,17.95,0.04350843989319066
2018-07-05,2327.TW,36000.0,1115.0,0.04115654919692965
2018-07-05,2357.TW,148000.0,261.0,0.0396062576576731
2018-07-05,2615.TW,2445000.0,16.8,0.04211625348313608
2018-07-05,2881.TW,808000.0,49.8,0.04125744118599237
2018-07-05,2882.TW,767000.0,51.4,0.04042221136596699
2018-07-05,2886.TW,1536000.0,26.5,0.04173483254887455
2018-07-05,2891.TW,1882000.0,21.7,0.041873661566345005
2018-07-05,2892.TW,2006000.0,20.2,0.04154740312203851
2018-07-05,2912.TW,118000.0,341.5,0.041317525236389485
2018-07-05,3363.TWO,1499000.0,27.0,0.041497982452599246
2018-07-05,3491.TWO,530000.0,76.0,0.04130009470982377
2018-07-05,3529.TWO,108000.0,375.5,0.04158103378505942
2018-07-05,4904.TW,523000.0,78.9,0.04230973232801551
2018-07-05,5903.TWO,223000.0,184.5,0.042185462926852886
2018-07-05,6274.TWO,383000.0,109.5,0.04300059637507309
2018-07-05,6548.TWO,102000.0,392.0,0.04099659848256191
2018-07-06,1216.TW,533000.0,78.0,0.042684090394862595
2018-07-06,1301.TW,366000.0,109.5,0.04114711816892549
2018-07-06,1303.TW,473000.0,87.09999999999998,0.042298358621125395
2018-07-06,1326.TW,339000.0,113.0,0.03932985641881949
2018-07-06,1402.TW,1382000.0,31.5,0.04469539873862398
2018-07-06,2303.TW,2364000.0,17.6,0.04271735552520352
2018-07-06,2327.TW,36000.0,1175.0,0.043429475722872174
2018-07-06,2357.TW,148000.0,258.0,0.039203572127710425
2018-07-06,2615.TW,2445000.0,16.75,0.04204727875616019
2018-07-06,2881.TW,808000.0,49.45,0.04102247660030239
2018-07-06,2882.TW,767000.0,51.0,0.04016148467734257
2018-07-06,2886.TW,1536000.0,26.45,0.041712009363788945
2018-07-06,2891.TW,1882000.0,21.5,0.041543424968666115
2018-07-06,2892.TW,2006000.0,20.25,0.04170615716493267
2018-07-06,2912.TW,118000.0,346.5,0.04197874642744857
2018-07-06,3363.TWO,1499000.0,26.4,0.04063027660677669
2018-07-06,3491.TWO,530000.0,77.7,0.04228059668424584
2018-07-06,3529.TWO,108000.0,374.5,0.04152597104225267
2018-07-06,4904.TW,523000.0,78.9,0.042366531604293226
2018-07-06,5903.TWO,223000.0,185.0,0.04235657259922202
2018-07-06,6274.TWO,383000.0,110.0,0.043254936458737694
2018-07-06,6548.TWO,102000.0,390.0,0.04084218780746702
2018-07-09,1216.TW,533000.0,78.79999999999998,0.042816506893919894
2018-07-09,1301.TW,366000.0,111.0,0.04141540102171384
2018-07-09,1303.TW,473000.0,87.5,0.04219169767602475
2018-07-09,1326.TW,339000.0,115.5,0.03991530840606248
2018-07-09,1402.TW,1382000.0,32.35,0.04557641225467621
2018-07-09,2303.TW,2364000.0,17.65,0.04253534784302174
2018-07-09,2327.TW,43132.21199999999,1020.0,0.0448497172764301
2018-07-09,2357.TW,148000.0,261.5,0.03945401590957438
2018-07-09,2615.TW,2445000.0,16.8,0.04187414494087327
2018-07-09,2881.TW,808000.0,50.1,0.04126737965046506
2018-07-09,2882.TW,767000.0,51.7,0.04042441221323631
2018-07-09,2886.TW,1536000.0,26.55,0.04157320892990468
2018-07-09,2891.TW,1882000.0,20.5,0.03933066476686707
2018-07-09,2892.TW,2006000.0,20.35,0.0416153114273742
2018-07-09,2912.TW,118000.0,351.5,0.0422829367443909
2018-07-09,3363.TWO,1499000.0,26.35,0.0402661455611263
2018-07-09,3491.TWO,530000.0,78.2,0.042251334385515475
2018-07-09,3529.TWO,108000.0,379.5,0.041782396157041386
2018-07-09,4904.TW,523000.0,79.09999999999998,0.04217314403307207
2018-07-09,5903.TWO,223000.0,184.5,0.04194295652874719
2018-07-09,6274.TWO,383000.0,110.0,0.042948625142637815
2018-07-09,6548.TWO,102000.0,394.5,0.04102088125123672
2018-07-10,1216.TW,533000.0,79.7,0.04329923102471582
2018-07-10,1301.TW,366000.0,112.0,0.04178243643883021
2018-07-10,1303.TW,473000.0,82.7,0.03987138330458053
2018-07-10,1326.TW,339000.0,114.5,0.039563967642257364
2018-07-10,1402.TW,1382000.0,32.05,0.04514719055983484
2018-07-10,2303.TW,2364000.0,17.0,0.04096293314802177
2018-07-10,2327.TW,43132.21199999999,1045.0,0.04594229379250039
2018-07-10,2357.TW,148000.0,262.5,0.03959913289540772
2018-07-10,2615.TW,2445000.0,16.75,0.041743448875554805
2018-07-10,2881.TW,808000.0,50.5,0.041590811291228234
2018-07-10,2882.TW,767000.0,51.8,0.040496713241036965
2018-07-10,2886.TW,1536000.0,26.7,0.04180200666667041
2018-07-10,2891.TW,1882000.0,20.4,0.03913311684496293
2018-07-10,2892.TW,2006000.0,20.5,0.04191596247253158
2018-07-10,2912.TW,118000.0,350.0,0.04209637551043344
2018-07-10,3363.TWO,1499000.0,26.45,0.040413081095501104
2018-07-10,3491.TWO,530000.0,78.0,0.042137146818433856
2018-07-10,3529.TWO,108000.0,375.0,0.04128094935042504
2018-07-10,4904.TW,523000.0,79.29999999999998,0.042273628771965256
2018-07-10,5903.TWO,223000.0,185.0,0.04205050778893296
2018-07-10,6274.TWO,383000.0,117.5,0.04587026970722229
2018-07-10,6548.TWO,102000.0,390.0,0.04054706580641748
2018-07-11,1216.TW,533000.0,80.09999999999998,0.04408811974877528
2018-07-11,1301.TW,366000.0,106.0,0.04006349225226174
2018-07-11,1303.TW,473000.0,83.9,0.04098122669819908
2018-07-11,1326.TW,339000.0,114.0,0.03990859164813143
2018-07-11,1402.TW,1382000.0,31.9,0.045526113690451606
2018-07-11,2303.TW,2364000.0,16.9,0.0412568465064816
2018-07-11,2327.TW,43132.21199999999,965.0,0.042982423312711064
2018-07-11,2357.TW,148000.0,254.0,0.0388201567364425
2018-07-11,2615.TW,2445000.0,16.8,0.04241798143504236
2018-07-11,2881.TW,808000.0,50.3,0.041970215422036355
2018-07-11,2882.TW,767000.0,51.2,0.04055339122959118
2018-07-11,2886.TW,1536000.0,26.55,0.04211313704611391
2018-07-11,2891.TW,1882000.0,20.45,0.03974429374068389
2018-07-11,2892.TW,2006000.0,20.4,0.042259363216412923
2018-07-11,2912.TW,118000.0,353.0,0.04301486509629112
2018-07-11,3363.TWO,1499000.0,26.2,0.040556902309951466
2018-07-11,3491.TWO,530000.0,77.79999999999998,0.04258114340472627
2018-07-11,3529.TWO,108000.0,338.0,0.0376966110211507
2018-07-11,4904.TW,523000.0,75.29999999999998,0.040668534011994696
2018-07-11,5903.TWO,223000.0,185.5,0.042717972271708045
2018-07-11,6274.TWO,383000.0,120.0,0.04746154510552504
2018-07-11,6548.TWO,102000.0,390.0,0.04107964021535653
2018-07-12,1216.TW,533000.0,79.5,0.04343845007693808
2018-07-12,1301.TW,366000.0,106.0,0.03977103871959809
2018-07-12,1303.TW,473000.0,84.7,0.041069984053178944
2018-07-12,1326.TW,339000.0,114.0,0.03961726885136581
2018-07-12,1402.TW,1382000.0,32.0,0.04533545768469703
2018-07-12,2303.TW,2364000.0,17.45,0.042288559002297055
2018-07-12,2327.TW,43132.21199999999,1005.0,0.04443731152390666
2018-07-12,2357.TW,148000.0,257.5,0.039067797855549105
2018-07-12,2615.TW,2445000.0,16.95,0.04248430804455675
2018-07-12,2881.TW,808000.0,50.7,0.04199516609370985
2018-07-12,2882.TW,767000.0,52.1,0.04096501048979904
2018-07-12,2886.TW,1536000.0,26.85,0.042278102651257254
2018-07-12,2891.TW,1882000.0,20.55,0.039647100205802865
2018-07-12,2892.TW,2006000.0,20.6,0.042362163512557574
2018-07-12,2912.TW,118000.0,351.0,0.042458936016298424
2018-07-12,3363.TWO,1499000.0,26.25,0.04033768068403406
2018-07-12,3491.TWO,530000.0,77.79999999999998,0.04227031164460015
2018-07-12,3529.TWO,108000.0,348.0,0.03852857818428123
2018-07-12,4904.TW,523000.0,74.0,0.03967467626883919
2018-07-12,5903.TWO,223000.0,186.0,0.04252044396359134
2018-07-12,6274.TWO,383000.0,120.5,0.047311400491481886
2018-07-12,6548.TWO,102000.0,394.0,0.04119802309679369
2018-07-13,1216.TW,533000.0,79.29999999999998,0.04319257411770642
2018-07-13,1301.TW,366000.0,110.0,0.04114172163037414
2018-07-13,1303.TW,473000.0,85.0,0.04108551709262773
2018-07-13,1326.TW,339000.0,115.5,0.04001201042167124
2018-07-13,1402.TW,1382000.0,32.1,0.04533376262570749
2018-07-13,2303.TW,2364000.0,17.4,0.04203445406992443
2018-07-13,2327.TW,43132.21199999999,998.0,0.04398868337027993
2018-07-13,2357.TW,148000.0,257.5,0.03894463515483255
2018-07-13,2615.TW,2445000.0,17.2,0.04297501146159349
2018-07-13,2881.TW,808000.0,51.0,0.042110483480985034
2018-07-13,2882.TW,767000.0,52.2,0.04091424653760411
2018-07-13,2886.TW,1536000.0,27.0,0.042380265262167816
2018-07-13,2891.TW,1882000.0,20.7,0.039810593796401825
2018-07-13,2892.TW,2006000.0,20.65,0.04233111183915686
2018-07-13,2912.TW,118000.0,356.0,0.04292800403002377
2018-07-13,3363.TWO,1499000.0,26.7,0.040899837737927304
2018-07-13,3491.TWO,530000.0,79.9,0.043274428362678925
2018-07-13,3529.TWO,108000.0,343.5,0.03791047166029855
2018-07-13,4904.TW,523000.0,72.9,0.038961700896293736
2018-07-13,5903.TWO,223000.0,187.0,0.04261428051933015
2018-07-13,6274.TWO,383000.0,116.0,0.04540100369086593
2018-07-13,6548.TWO,102000.0,394.0,0.04106814478096065
2018-07-16,1216.TW,533000.0,79.0,0.0432124649599779
2018-07-16,1301.TW,366000.0,108.5,0.04075356107121577
2018-07-16,1303.TW,473000.0,84.5,0.04101782140149801
2018-07-16,1326.TW,339000.0,114.5,0.039834550874059474
2018-07-16,1402.TW,1382000.0,31.7,0.04495955927559921
2018-07-16,2303.TW,2364000.0,17.25,0.041849600033318425
2018-07-16,2327.TW,43132.21199999999,962.0,0.042582538060367096
2018-07-16,2357.TW,148000.0,257.5,0.039110528881771627
2018-07-16,2615.TW,2445000.0,16.8,0.042154397385139104
2018-07-16,2881.TW,808000.0,50.7,0.04204109897557344
2018-07-16,2882.TW,767000.0,52.0,0.040931102963017045
2018-07-16,2886.TW,1536000.0,26.8,0.042245528714572364
2018-07-16,2891.TW,1882000.0,20.65,0.03988360580138954
2018-07-16,2892.TW,2006000.0,20.6,0.04240849780369399
2018-07-16,2912.TW,118000.0,350.0,0.042384278216141914
2018-07-16,3363.TWO,1499000.0,27.0,0.041535566398109236
2018-07-16,3491.TWO,530000.0,84.09999999999998,0.045743206608428406
2018-07-16,3529.TWO,108000.0,344.5,0.038182795528081744
2018-07-16,4904.TW,523000.0,72.9,0.039127667318725856
