date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,994588418.7224301,93977068.72243014,22,,False,0,False,0,False,,,,994588418.7224301,93977068.72243014,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,983045018.7224301,93977068.72243014,22,,False,0,False,0,False,,,,983045018.7224301,93977068.72243014,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,985790213.4720014,86173913.47200145,22,,False,0,False,0,False,,,,985790213.4720014,86173913.47200145,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,975300426.8636428,78957826.86364278,22,,False,0,False,0,False,,,,975300426.8636428,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,973992876.8636428,78957826.86364278,22,,False,0,False,0,False,,,,973992876.8636428,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,980939433.1036428,78957826.86364278,22,,False,0,False,0,False,,,,980939433.1036428,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,981082088.4036428,78957826.86364278,22,,False,0,False,0,False,,,,981082088.4036428,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,968362911.4436427,78957826.86364278,22,,False,0,False,0,False,,,,968362911.4436427,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,975483699.9236428,78957826.86364278,22,,False,0,False,0,False,,,,975483699.9236428,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,978568674.4396428,78957826.86364278,22,,False,0,False,0,False,,,,978568674.4396428,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,974417914.8076428,78957826.86364278,22,,False,0,False,0,False,,,,974417914.8076428,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,971453346.5116428,78957826.86364278,22,,False,0,False,0,False,,,,971453346.5116428,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,979214479.1836427,78957826.86364278,22,,False,0,False,0,False,,,,979214479.1836427,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,970959009.9676428,78957826.86364278,22,,False,0,False,0,False,,,,970959009.9676428,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,969369833.0076429,78957826.86364278,22,,False,0,False,0,False,,,,969369833.0076429,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,970970981.5796428,78957826.86364278,22,,False,0,False,0,False,,,,970970981.5796428,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,977585542.1796428,78957826.86364278,22,,False,0,False,0,False,,,,977585542.1796428,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,970865672.9636428,78957826.86364278,22,,False,0,False,0,False,,,,970865672.9636428,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,973777900.8436428,78957826.86364278,22,,False,0,False,0,False,,,,973777900.8436428,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,972015830.6596428,78957826.86364278,22,,False,0,False,0,False,,,,972015830.6596428,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,965512684.9436427,78957826.86364278,22,,False,0,False,0,False,,,,965512684.9436427,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,968626884.4356428,78957826.86364278,22,,False,0,False,0,False,,,,968626884.4356428,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,967664385.4036428,78957826.86364278,22,,False,0,False,0,False,,,,967664385.4036428,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,952683990.6556429,78957826.86364278,22,,False,0,False,0,False,,,,952683990.6556429,78957826.86364278,22,0,UNKNOWN,BLOCK_SUBMISSION
