signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-13,2610.TW,378000,977427145.5917645,24.299999237060547,REPLAN_FUNDED_RULE_REPAIR,631000.0,0.01569983971430743,0.0
2025-03-13,2618.TW,218000,977427145.5917645,42.79999923706055,REPLAN_FUNDED_RULE_REPAIR,358000.0,0.015698151822043573,0.0
2025-03-13,2812.TW,214000,977427145.5917645,20.39999870502726,REPLAN_FUNDED_RULE_REPAIR,752000.0,0.015705517382821454,0.0
2025-03-13,2883.TW,494000,977427145.5917645,18.300000457563016,REPLAN_FUNDED_RULE_REPAIR,838000.0,0.01569891981501754,0.0
2025-03-13,3211.TWO,19000,977427145.5917645,197.0,REPLAN_FUNDED_RULE_REPAIR,77000.0,0.015620090017815686,0.0
2025-03-13,3260.TWO,101000,977427145.5917645,90.6,REPLAN_FUNDED_RULE_REPAIR,169000.0,0.015711350016478803,0.0
2025-03-13,4904.TW,47000,977427145.5917645,92.3000030517578,REPLAN_FUNDED_RULE_REPAIR,166000.0,0.01572286034557946,0.0
2025-03-13,6121.TWO,22000,977427145.5917645,394.0,REPLAN_FUNDED_RULE_REPAIR,38000.0,0.015519315243507198,0.0
2025-03-13,8069.TWO,19000,977427145.5917645,284.0,REPLAN_FUNDED_RULE_REPAIR,54000.0,0.01583545133753078,0.0
2025-03-14,2383.TW,-71000,980715132.0773458,580.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,3324.TWO,-65000,980715132.0773458,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,2603.TW,37000,981677735.7750707,230.5,REPLAN_FUNDED_RULE_REPAIR,103000.0,0.024302017994901573,0.0
2025-03-17,2610.TW,351000,981677735.7750707,24.25,REPLAN_FUNDED_RULE_REPAIR,982000.0,0.024270312070578632,0.0
2025-03-17,2618.TW,201000,981677735.7750707,42.54999923706055,REPLAN_FUNDED_RULE_REPAIR,559000.0,0.02425105888170021,0.0
2025-03-17,2812.TW,399000,981677735.7750707,20.69999926501547,REPLAN_FUNDED_RULE_REPAIR,1151000.0,0.0242809307831005,0.0
2025-03-17,2883.TW,478000,981677735.7750707,18.09999927354965,REPLAN_FUNDED_RULE_REPAIR,1316000.0,0.024273392555668506,0.0
2025-03-17,3211.TWO,43000,981677735.7750707,198.5,REPLAN_FUNDED_RULE_REPAIR,120000.0,0.024365684509606272,0.0
2025-03-17,3260.TWO,75000,981677735.7750707,97.6,REPLAN_FUNDED_RULE_REPAIR,244000.0,0.0243085883792191,0.0
2025-03-17,4904.TW,94000,981677735.7750707,91.3000030517578,REPLAN_FUNDED_RULE_REPAIR,260000.0,0.02422755444912361,0.0
2025-03-17,6121.TWO,22000,981677735.7750707,394.0,REPLAN_FUNDED_RULE_REPAIR,60000.0,0.024281899376254888,0.0
2025-03-17,8069.TWO,28000,981677735.7750707,290.5,REPLAN_FUNDED_RULE_REPAIR,82000.0,0.024413561728664206,0.0
2025-03-18,2618.TW,-559000,983825588.2961676,42.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,6515.TW,-33000,983825588.2961676,1155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,2451.TW,114000,976755534.1181614,103.0,BUY_WITH_SETTLED_CASH,114000.0,0.012074157338302114,0.0
2025-03-19,2615.TW,133000,976755534.1181614,88.0,BUY_WITH_SETTLED_CASH,133000.0,0.01202757454617995,0.0
2025-03-19,3163.TWO,65000,976755534.1181614,179.0,BUY_WITH_SETTLED_CASH,65000.0,0.012003515301897074,0.0
2025-03-19,3481.TW,721000,976755534.1181614,16.350000381469727,BUY_WITH_SETTLED_CASH,721000.0,0.012077254607910256,0.0
2025-03-19,5903.TWO,59000,976755534.1181614,198.5,BUY_WITH_SETTLED_CASH,59000.0,0.012091817847403374,0.0
2025-03-20,1504.TW,-832000,983777839.590289,52.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,8069.TWO,-82000,983777839.590289,295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,2451.TW,93000,980923237.8170475,102.5,BUY_CASH_CAP_CORRECTION,207000.0,0.02168237959917394,0.0
2025-03-21,2615.TW,113000,980923237.8170475,86.0999984741211,BUY_CASH_CAP_CORRECTION,246000.0,0.021636402121640107,0.0
2025-03-21,3163.TWO,33000,980923237.8170475,216.0,BUY_CASH_CAP_CORRECTION,98000.0,0.021689770595452237,0.0
2025-03-21,3481.TW,593000,980923237.8170475,16.149999618530273,BUY_CASH_CAP_CORRECTION,1314000.0,0.02164203444277819,0.0
2025-03-21,5903.TWO,47000,980923237.8170475,198.5,BUY_CASH_CAP_CORRECTION,106000.0,0.02155138056168966,0.0
2025-03-21,6274.TWO,118000,980923237.8170475,179.0,BUY_CASH_CAP_CORRECTION,118000.0,0.021624016214769465,0.0
2025-03-24,3211.TWO,-120000,971350328.2720437,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,5347.TWO,-453000,971350328.2720437,96.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,2347.TW,150000,969367910.6489918,75.4000015258789,BUY_WITH_SETTLED_CASH,150000.0,0.011706288298781719,0.0
2025-03-25,2454.TW,7000,969367910.6489918,1525.0,BUY_WITH_SETTLED_CASH,7000.0,0.01179892574775102,0.0
2025-03-25,2880.TW,402000,969367910.6489918,28.249999789810182,BUY_WITH_SETTLED_CASH,402000.0,0.011729937406104113,0.0
2025-03-25,3081.TWO,33000,969367910.6489918,342.9999938964844,BUY_WITH_SETTLED_CASH,33000.0,0.01185360034028704,0.0
2025-03-25,3665.TW,19000,969367910.6489918,587.9999799429444,BUY_WITH_SETTLED_CASH,19000.0,0.011828325946142502,0.0
2025-03-25,4979.TWO,58000,969367910.6489918,195.0,BUY_WITH_SETTLED_CASH,58000.0,0.011767977745789707,0.0
2025-03-26,2610.TW,-982000,970071730.9166745,24.200000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,3260.TWO,-244000,970071730.9166745,91.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,5903.TWO,-106000,970071730.9166745,196.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,1815.TWO,589000,969055185.7089384,34.5,BUY_CASH_CAP_CORRECTION,589000.0,0.020987194847031723,0.0
2025-03-27,2347.TW,119000,969055185.7089384,75.4000015258789,BUY_CASH_CAP_CORRECTION,269000.0,0.020969188040987057,0.0
2025-03-27,2454.TW,6000,969055185.7089384,1485.0,BUY_CASH_CAP_CORRECTION,13000.0,0.020687676301255963,0.0
2025-03-27,2880.TW,314000,969055185.7089384,28.350000284957886,BUY_CASH_CAP_CORRECTION,716000.0,0.02096142253169201,0.0
2025-03-27,3163.TWO,3000,969055185.7089384,201.0,BUY_CASH_CAP_CORRECTION,101000.0,0.021052980574140092,0.0
2025-03-27,3665.TW,17000,969055185.7089384,552.0000088453125,BUY_CASH_CAP_CORRECTION,36000.0,0.020791385898331575,0.0
2025-03-27,4979.TWO,49000,969055185.7089384,189.5,BUY_CASH_CAP_CORRECTION,107000.0,0.02102176460166906,0.0
2025-03-28,6121.TWO,-60000,953782506.691013,381.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,8299.TWO,-81000,953782506.691013,560.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,1815.TWO,212000,921860103.352886,30.2,REPLAN_FUNDED_RULE_REPAIR,801000.0,0.02625702089933516,0.0
2025-03-31,2347.TW,69000,921860103.352886,71.4000015258789,REPLAN_FUNDED_RULE_REPAIR,338000.0,0.026217536075816273,0.0
2025-03-31,2451.TW,33000,921860103.352886,100.5,REPLAN_FUNDED_RULE_REPAIR,240000.0,0.02621899994596868,0.0
2025-03-31,2454.TW,4000,921860103.352886,1390.0,REPLAN_FUNDED_RULE_REPAIR,17000.0,0.026386867065325684,0.0
2025-03-31,2603.TW,6000,921860103.352886,220.5,REPLAN_FUNDED_RULE_REPAIR,109000.0,0.02619133848203586,0.0
2025-03-31,2615.TW,63000,921860103.352886,78.19999694824219,REPLAN_FUNDED_RULE_REPAIR,309000.0,0.02625441644285602,0.0
2025-03-31,2812.TW,26000,921860103.352886,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1177000.0,0.02624869404463191,0.0
2025-03-31,2880.TW,154000,921860103.352886,27.799999507331847,REPLAN_FUNDED_RULE_REPAIR,870000.0,0.026251162712341295,0.0
2025-03-31,2883.TW,95000,921860103.352886,17.14999942875366,REPLAN_FUNDED_RULE_REPAIR,1411000.0,0.026259108194011213,0.0
2025-03-31,3081.TWO,52000,921860103.352886,283.00000915527346,REPLAN_FUNDED_RULE_REPAIR,85000.0,0.026247475831496652,0.0
2025-03-31,3163.TWO,39000,921860103.352886,172.5,REPLAN_FUNDED_RULE_REPAIR,140000.0,0.026290594323206563,0.0
2025-03-31,3481.TW,288000,921860103.352886,15.100000381469728,REPLAN_FUNDED_RULE_REPAIR,1602000.0,0.02624883159960595,0.0
2025-03-31,3665.TW,12000,921860103.352886,503.99999601646726,REPLAN_FUNDED_RULE_REPAIR,48000.0,0.02651595368743445,0.0
2025-03-31,4904.TW,3000,921860103.352886,92.0,REPLAN_FUNDED_RULE_REPAIR,263000.0,0.026296831712132592,0.0
2025-03-31,4979.TWO,36000,921860103.352886,168.5,REPLAN_FUNDED_RULE_REPAIR,143000.0,0.02622930519723777,0.0
2025-03-31,6274.TWO,38000,921860103.352886,155.0,REPLAN_FUNDED_RULE_REPAIR,156000.0,0.026313645543150577,0.0
2025-04-01,3081.TWO,-85000,933738904.3308543,286.9999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,3665.TW,-48000,933738904.3308543,524.9999842932862,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,4979.TWO,-143000,933738904.3308543,164.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,1815.TWO,179000,935274685.7134821,30.7,REPLAN_FUNDED_RULE_REPAIR,980000.0,0.03218450200759677,0.0
2025-04-02,2347.TW,69000,935274685.7134821,73.80000305175781,REPLAN_FUNDED_RULE_REPAIR,407000.0,0.03215472598902801,0.0
2025-04-02,2451.TW,49000,935274685.7134821,104.0,REPLAN_FUNDED_RULE_REPAIR,289000.0,0.03219161221821358,0.0
2025-04-02,2454.TW,3000,935274685.7134821,1435.0,REPLAN_FUNDED_RULE_REPAIR,20000.0,0.03145332643912907,0.0
2025-04-02,2603.TW,23000,935274685.7134821,227.0,REPLAN_FUNDED_RULE_REPAIR,132000.0,0.03215900147779059,0.0
2025-04-02,2615.TW,51000,935274685.7134821,83.5999984741211,REPLAN_FUNDED_RULE_REPAIR,360000.0,0.03222347392726639,0.0
2025-04-02,2812.TW,291000,935274685.7134821,20.49999816253868,REPLAN_FUNDED_RULE_REPAIR,1468000.0,0.03218759981590091,0.0
2025-04-02,2880.TW,203000,935274685.7134821,28.05000074520111,REPLAN_FUNDED_RULE_REPAIR,1073000.0,0.03219554240046864,0.0
2025-04-02,2883.TW,270000,935274685.7134821,17.900000015958785,REPLAN_FUNDED_RULE_REPAIR,1681000.0,0.032181829024778466,0.0
2025-04-02,3163.TWO,39000,935274685.7134821,168.0,REPLAN_FUNDED_RULE_REPAIR,179000.0,0.032242934039207145,0.0
2025-04-02,3481.TW,321000,935274685.7134821,15.649999618530272,REPLAN_FUNDED_RULE_REPAIR,1923000.0,0.03218602483962113,0.0
2025-04-02,4904.TW,61000,935274685.7134821,92.6999969482422,REPLAN_FUNDED_RULE_REPAIR,324000.0,0.0321629030157669,0.0
2025-04-02,6274.TWO,33000,935274685.7134821,159.0,REPLAN_FUNDED_RULE_REPAIR,189000.0,0.032215669321804315,0.0
2025-04-07,2059.TW,-22000,868266572.1441762,1480.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-07,3163.TWO,-179000,868266572.1441762,151.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,2347.TW,21000,841061815.3025182,64.5,BUY_CASH_CAP_CORRECTION,428000.0,0.03286113992710382,0.0
2025-04-08,2404.TW,65000,841061815.3025182,424.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03302016509929273,0.0
2025-04-08,2451.TW,29000,841061815.3025182,86.7,BUY_CASH_CAP_CORRECTION,318000.0,0.032832247877128566,0.0
2025-04-08,2454.TW,1000,841061815.3025182,1260.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03220928534278554,0.0
2025-04-08,2603.TW,13000,841061815.3025182,190.0,BUY_CASH_CAP_CORRECTION,145000.0,0.03286916549654139,0.0
2025-04-08,2615.TW,47000,841061815.3025182,67.80000305175781,BUY_CASH_CAP_CORRECTION,407000.0,0.03284954891651302,0.0
2025-04-08,2883.TW,148000,841061815.3025182,15.099999814362906,BUY_CASH_CAP_CORRECTION,1829000.0,0.032845920665700946,0.0
2025-04-08,3481.TW,235000,841061815.3025182,12.800000190734863,BUY_CASH_CAP_CORRECTION,2158000.0,0.03284990461939294,0.0
2025-04-08,5903.TWO,144000,841061815.3025182,191.0,BUY_CASH_CAP_CORRECTION,144000.0,0.032815067213665915,0.0
