date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,995534280.3833616,77895940.38336152,22,,False,0,False,0,False,,,,995534280.3833616,77895940.38336152,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,994847250.3833616,77895940.38336152,22,,False,0,False,0,False,,,,994847250.3833616,77895940.38336152,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,990676190.3833616,77895940.38336152,22,,False,0,False,0,False,,2408.TW,,990676190.3833616,77895940.38336152,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,992415642.3318022,78272642.3318022,22,,False,0,False,0,False,,2408.TW,,992415642.3318022,78272642.3318022,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1002271774.6331033,80793094.63310324,22,,False,0,False,0,False,,2408.TW,,1002271774.6331033,80793094.63310324,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1001746936.8407229,81672236.84072296,22,,False,0,False,0,False,,2408.TW,,1001746936.8407229,81672236.84072296,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1002484462.9100146,83216792.91001463,22,,False,0,False,0,False,,2408.TW,,1002484462.9100146,83216792.91001463,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1002529951.273216,86863991.273216,22,OVERDUE_CAP:2408.TW,True,1,True,1,False,,2408.TW,2408.TW,1002512312.9100146,83216792.91001463,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1007477997.3267407,89065907.32674071,22,OVERDUE_CAP:2408.TW,True,2,True,1,False,,2408.TW,2408.TW,1007517882.9100146,83216792.91001463,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1021887124.8421571,91407984.8421571,22,,False,2,False,0,False,,4123.TWO,,1021887124.8421571,91407984.8421571,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1013438127.2329566,91975167.2329566,22,,False,2,False,0,False,,,,1013438127.2329566,91975167.2329566,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,975194977.2329566,91975167.2329566,22,,False,2,False,0,False,,,,975194977.2329566,91975167.2329566,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,998726167.2329566,91975167.2329566,22,,False,2,False,0,False,,,,998726167.2329566,91975167.2329566,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,995321257.2329566,91975167.2329566,22,,False,2,False,0,False,,,,995321257.2329566,91975167.2329566,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,989823207.2329566,91975167.2329566,22,,False,2,False,0,False,,,,989823207.2329566,91975167.2329566,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,990658987.2329566,91975167.2329566,22,,False,2,False,0,False,,,,990658987.2329566,91975167.2329566,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,989304167.2329566,91975167.2329566,22,,False,2,False,0,False,,,,989304167.2329566,91975167.2329566,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,984449617.2329566,91975167.2329566,22,,False,2,False,0,False,,,,984449617.2329566,91975167.2329566,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,997270867.2329566,91975167.2329566,22,,False,2,False,0,False,,,,997270867.2329566,91975167.2329566,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1013998847.2329566,91975167.2329566,22,,False,2,False,0,False,,,,1013998847.2329566,91975167.2329566,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1019870497.2329566,91975167.2329566,22,,False,2,False,0,False,,,,1019870497.2329566,91975167.2329566,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1017089127.2329566,91975167.2329566,22,,False,2,False,0,False,,,,1017089127.2329566,91975167.2329566,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1011123967.2329566,91975167.2329566,22,,False,2,False,0,False,,,,1011123967.2329566,91975167.2329566,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1029212047.2329566,91975167.2329566,22,,False,2,False,0,False,,,,1029212047.2329566,91975167.2329566,22,0,UNKNOWN,BLOCK_SUBMISSION
