date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1001465643.189326,88186693.18932602,22,,False,0,False,0,False,,,,1001465643.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1010715743.189326,88186693.18932602,22,,False,0,False,0,False,,,,1010715743.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1021501943.189326,88186693.18932602,22,,False,0,False,0,False,,,,1021501943.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1027468193.189326,88186693.18932602,22,,False,0,False,0,False,,,,1027468193.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1034088193.189326,88186693.18932602,22,,False,0,False,0,False,,,,1034088193.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1033145843.189326,88186693.18932602,22,,False,0,False,0,False,,,,1033145843.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1025458843.189326,88186693.18932602,22,,False,0,False,0,False,,,,1025458843.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1022285143.189326,88186693.18932602,22,,False,0,False,0,False,,,,1022285143.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1022034593.189326,88186693.18932602,22,,False,0,False,0,False,,,,1022034593.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1017756493.189326,88186693.18932602,22,,False,0,False,0,False,,,,1017756493.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1019210743.189326,88186693.18932602,22,,False,0,False,0,False,,,,1019210743.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1015862993.189326,88186693.18932602,22,,False,0,False,0,False,,,,1015862993.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1011378793.189326,88186693.18932602,22,,False,0,False,0,False,,,,1011378793.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1013605093.189326,88186693.18932602,22,,False,0,False,0,False,,,,1013605093.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1021651643.189326,88186693.18932602,22,,False,0,False,0,False,,,,1021651643.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1014527493.189326,88186693.18932602,22,,False,0,False,0,False,,,,1014527493.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1017057093.189326,88186693.18932602,22,,False,0,False,0,False,,,,1017057093.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1018152793.189326,88186693.18932602,22,,False,0,False,0,False,,,,1018152793.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1014616493.189326,88186693.18932602,22,,False,0,False,0,False,,,,1014616493.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1020236243.189326,88186693.18932602,22,,False,0,False,0,False,,,,1020236243.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1004049143.189326,88186693.18932602,22,,False,0,False,0,False,,,,1004049143.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1007407293.189326,88186693.18932602,22,,False,0,False,0,False,,,,1007407293.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1007742043.189326,88186693.18932602,22,,False,0,False,0,False,,,,1007742043.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1004682493.189326,88186693.18932602,22,,False,0,False,0,False,,,,1004682493.189326,88186693.18932602,22,0,UNKNOWN,BLOCK_SUBMISSION
