date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1000554272.4072918,1000554272.4072918,92316122.40729177,0.09226498247334754,22,0.0,0,1291608.982769163,0.0,1291608.982769163,906392268.6099391,0.906392268609939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,997584272.4072918,997584272.4072918,92316122.40729177,0.09253967304889618,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,993712422.4072918,994828255.7512918,92316122.40729177,0.09290023987387999,22,1115833.344,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,986814200.2544699,989317833.5984699,89940750.25446993,0.09114253750227438,22,2503633.344,0,116332.46032053002,119245.53014649943,235577.99046702945,81636814.26002106,0.08215335988479841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,997293599.7063181,999797233.0503181,85498049.70631813,0.08573006959183885,22,2503633.344,0,116550.00144422578,116369.54053729803,232919.5419815238,81789474.6977023,0.08288234469732118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,990858349.7063181,996434620.8973181,85498049.70631813,0.08628685395007168,22,5576271.191,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,995515816.495386,1001092087.686386,78766816.49538597,0.07912161232422875,22,5576271.191,0,119136.4577885387,115662.14576107218,234798.60354961088,83604531.78143066,0.08437586644570369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,996382581.2294482,1004188038.111471,72654531.22944815,0.07291830728293029,22,7805456.882022897,0,112226.92217819308,109297.46096864836,221524.38314684143,78755734.86188987,0.07911048077482241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1006972324.87215,1014777781.7541728,70652224.8721499,0.0701630254645978,22,7805456.882022897,0,119891.32302981704,123563.11478373825,243454.4378135553,84134261.77531019,0.0844397155874563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1014854467.1740048,1022659924.0560277,66918517.174004845,0.06593902804640375,22,7805456.882022897,0,119298.9282252674,120336.71109625671,239635.63932152413,83718546.12299466,0.08313887487784133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
