signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,569000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,569000.0,0.04128875,0.0
2013-06-28,1303.TW,654000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,654000.0,0.0413644,0.0
2013-06-28,1326.TW,562000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,562000.0,0.04134375,0.0
2013-06-28,1402.TW,1275000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1275000.0,0.0413262,0.0
2013-06-28,1504.TW,1377000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1377000.0,0.041325,0.0
2013-06-28,2207.TW,127000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.0411825,0.0
2013-06-28,2301.TW,785000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,785000.0,0.0413173,0.0
2013-06-28,2303.TW,2851000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,2851000.0,0.04134675,0.0
2013-06-28,2330.TW,372000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.0413475,0.0
2013-06-28,2356.TW,2475000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2475000.0,0.04134085,0.0
2013-06-28,2377.TW,2633000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2633000.0,0.04134595,0.0
2013-06-28,2412.TW,405000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.041361,0.0
2013-06-28,2912.TW,209000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.04116675,0.0
2013-06-28,3008.TW,42000,1000000000.0,960.0,D-1 estimated accounting; fill-day constraints require ledger audit,42000.0,0.0408,0.0
2013-06-28,3034.TW,283000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.04124925,0.0
2013-06-28,3045.TW,348000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.04129725,0.0
2013-06-28,3163.TWO,951000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,951000.0,0.0412951,0.0
2013-06-28,3189.TW,361000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.041211,0.0
2013-06-28,3491.TWO,697000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,697000.0,0.04136175,0.0
2013-06-28,3529.TWO,514000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,514000.0,0.0413658,0.0
2013-06-28,4904.TW,513000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.04133675,0.0
2013-06-28,6239.TW,733000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,733000.0,0.04129605,0.0
2013-07-03,1301.TW,-569000,993712422.4072918,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,5903.TWO,284000,993712422.4072918,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.04323132028070012,0.0
2013-07-04,3008.TW,-42000,986814200.2544699,917.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-04,8046.TW,1001000,986814200.2544699,42.55,D-1 estimated accounting; fill-day constraints require ledger audit,1001000.0,0.04318323042879923,0.0
2013-07-08,1303.TW,-654000,990858349.7063181,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-08,3665.TW,644000,990858349.7063181,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.04318962444297312,0.0
2013-07-09,3034.TW,-283000,995515816.495386,133.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,8932.TWO,3306000,995515816.495386,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,3306000.0,0.043178118607218756,0.0
2013-07-10,6187.TWO,2313000,996382581.2294482,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2313000.0,0.043187326646059405,0.0
2013-07-10,8046.TW,-1001000,996382581.2294482,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-11,2615.TW,2709000,1006972324.87215,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2709000.0,0.04318636562878864,0.0
2013-07-11,3529.TWO,-514000,1006972324.87215,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,1590.TW,270000,1014854467.1740048,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.04317959019486342,0.0
2013-07-12,3189.TW,-361000,1014854467.1740048,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-17,2313.TW,3311000,1035331070.3848811,13.5,D-1 estimated accounting; fill-day constraints require ledger audit,3311000.0,0.04317966617516942,0.0
2013-07-17,2412.TW,-405000,1035331070.3848811,95.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-18,2330.TW,-372000,1035884932.8673248,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-18,6274.TWO,1979000,1035884932.8673248,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,1979000.0,0.04318693957268885,0.0
2013-07-19,1303.TW,666000,1019420882.8944867,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,666000.0,0.043150970063611106,0.0
2013-07-19,6239.TW,-733000,1019420882.8944867,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
