date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1301.TW,1301.TW,569000,71.271713461133,40553604.95938468,57788.88706712317,0.0,0.0,0.10749892878923333,5293076.0
2013-07-01,2013-06-28,1303.TW,1303.TW,654000,61.099141526742756,39958838.55848976,56941.344945847915,0.0,0.0,0.07054171506971657,9271110.0
2013-07-01,2013-06-28,1326.TW,1326.TW,562000,70.75892891158406,39766518.04831024,56667.2882188421,0.0,0.0,0.09558369321784374,5879664.0
2013-07-01,2013-06-28,1402.TW,1402.TW,1275000,32.36357888423686,41263563.077401996,58800.577385297845,0.0,0.0,0.2468305505366677,5165487.0
2013-07-01,2013-06-28,1504.TW,1504.TW,1377000,29.627403433272548,40796934.5276163,58135.63170185323,0.0,0.0,0.3535300761155132,3895001.0
2013-07-01,2013-06-28,2207.TW,2207.TW,127000,327.37612412073724,41576767.76333363,59246.89406275043,0.0,0.0,0.17668729409669665,718784.0
2013-07-01,2013-06-28,2301.TW,2301.TW,785000,52.8572081461391,41492908.39471919,59127.39446247485,0.0,0.0,0.14960927203939928,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,2851000,15.091408857154622,43025606.65174783,61311.48947874066,0.0,0.0,0.018086631207861074,157630239.0
2013-07-01,2013-06-28,2330.TW,2330.TW,372000,108.67405834002359,40426749.70248877,57608.118326046504,0.0,0.0,0.007162797584635337,51935015.0
2013-07-01,2013-06-28,2356.TW,2356.TW,2475000,17.278800711422313,42765031.760770224,60940.17025909757,0.0,0.0,0.10102415636563822,24499091.0
2013-07-01,2013-06-28,2377.TW,2377.TW,2633000,15.826609718973348,41671463.390056826,59381.83533083098,0.0,0.0,1.0931997412525336,2408526.0
2013-07-01,2013-06-28,2412.TW,2412.TW,405000,97.59105464067396,39524377.129472956,56322.237409498965,0.0,0.0,0.026964308243987708,15019855.0
2013-07-01,2013-06-28,2912.TW,2912.TW,209000,198.07256909819645,41397166.94152306,58990.962891670366,0.0,0.0,0.09157011642110686,2282404.0
2013-07-01,2013-06-28,3008.TW,3008.TW,42000,973.9386735655568,40905424.289753385,58290.229612898576,0.0,0.0,0.028033415831671352,1498212.0
2013-07-01,2013-06-28,3034.TW,3034.TW,283000,144.9687025463818,41026142.82062605,58462.25351939212,0.0,0.0,0.07411865584900956,3818202.0
2013-07-01,2013-06-28,3045.TW,3045.TW,348000,113.85702810517853,39622245.78060213,56461.70023735803,0.0,0.0,0.07683776390625528,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,951000,44.5444292620423,42361752.228202224,60365.49692518817,0.0,0.0,0.2266634919477258,4195647.0
2013-07-01,2013-06-28,3189.TW,3189.TW,361000,115.93980511274466,41854269.64570083,59642.33424512368,0.0,0.0,0.13012188203099712,2774322.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,697000,59.81985957513628,41694442.123869985,59414.58002651473,0.0,0.0,0.6254065815742839,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,514000,81.33824037687764,41807855.5537151,59576.19416404402,0.0,0.0,0.3351936362770812,1533442.0
2013-07-01,2013-06-28,4904.TW,4904.TW,513000,78.6477910228414,40346316.79471764,57493.501432472636,0.0,0.0,0.10853988883230334,4726373.0
2013-07-01,2013-06-28,6239.TW,6239.TW,733000,58.054963802777834,42554288.46743615,60639.86106609651,0.0,0.0,0.06101964915949387,12012524.0
2013-07-04,2013-07-03,1301.TW,1301.TW,-569000,69.85678391710569,39748510.04883314,56641.626819587225,119245.53014649943,0.0,0.188137671807884,3024381.0
2013-07-04,2013-07-03,5903.TWO,5903.TWO,284000,147.49402891263355,41888304.21118793,59690.8335009428,0.0,0.0,1.7850408548082968,159100.0
2013-07-05,2013-07-04,3008.TW,3008.TW,-42000,923.5677820420478,38789846.84576601,55275.531755216565,116369.54053729803,0.0,0.018190882123516956,2308849.0
2013-07-05,2013-07-04,8046.TW,8046.TW,1001000,42.95667118075554,42999627.851936296,61274.469689009224,0.0,0.0,0.2385326216593816,4196491.0
2013-07-09,2013-07-08,1303.TW,1303.TW,-654000,58.95114462847716,38554048.58702406,54939.51923650929,115662.14576107218,0.0,0.09680046345812107,6756166.0
2013-07-09,2013-07-08,3665.TW,3665.TW,644000,69.95416645094193,45050483.1944066,64196.93855202941,0.0,0.0,0.1328383112290246,4847999.0
2013-07-10,2013-07-09,3034.TW,3034.TW,-283000,128.73670314328427,36432486.98954945,51916.29396010797,109297.46096864836,0.0,0.018591191073232673,15222263.0
2013-07-10,2013-07-09,8932.TWO,8932.TWO,3306000,12.801950354609929,42323247.872340426,60310.62821808511,0.0,0.0,11.72340425531915,282000.0
2013-07-11,2013-07-10,8046.TW,8046.TW,-1001000,41.14655836954321,41187704.92791275,58692.47952227567,123563.11478373825,0.0,0.29850594939354985,3353367.0
2013-07-11,2013-07-10,6187.TWO,6187.TWO,2313000,18.567469454127732,42946556.84739745,61198.843507541365,0.0,0.0,11.50225519789548,201091.0
2013-07-12,2013-07-11,3529.TWO,3529.TWO,-514000,78.03937165775402,40112237.03208557,57159.93777072194,120336.71109625671,0.0,0.34358288770053474,1496000.0
2013-07-12,2013-07-11,2615.TW,2615.TW,2709000,16.096828752642708,43606309.09090909,62138.99045454546,0.0,0.0,2.8636363636363638,946000.0
2013-07-15,2013-07-12,3189.TW,3189.TW,-361000,109.97460717515153,39700833.19022971,56573.68729607733,119102.49957068912,0.0,0.15536965712369877,2323491.0
2013-07-15,2013-07-12,1590.TW,1590.TW,270000,167.9961750523528,45358967.26413526,64636.52835139274,0.0,0.0,0.16266118518554218,1659892.0
2013-07-18,2013-07-17,2412.TW,2412.TW,-405000,95.67891209656115,38749959.39910726,55218.69214372785,116249.87819732178,0.0,0.048216759693265214,8399569.0
