date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1000554272.4072918,92316122.40729177,22,,False,0,False,0,False,,,,1000554272.4072918,92316122.40729177,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,997584272.4072918,92316122.40729177,22,,False,0,False,0,False,,,,997584272.4072918,92316122.40729177,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,993712422.4072918,92316122.40729177,22,,False,0,False,0,False,,,,993712422.4072918,92316122.40729177,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,986814200.2544699,89940750.25446993,22,,False,0,False,0,False,,,,986814200.2544699,89940750.25446993,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,997293599.7063181,85498049.70631813,22,,False,0,False,0,False,,,,997293599.7063181,85498049.70631813,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,990858349.7063181,85498049.70631813,22,,False,0,False,0,False,,,,990858349.7063181,85498049.70631813,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,995515816.495386,78766816.49538597,22,,False,0,False,0,False,,,,995515816.495386,78766816.49538597,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,996382581.2294482,72654531.22944815,22,,False,0,False,0,False,,,,996382581.2294482,72654531.22944815,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1006972324.87215,70652224.8721499,22,,False,0,False,0,False,,,,1006972324.87215,70652224.8721499,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1014854467.1740048,66918517.174004845,22,,False,0,False,0,False,,,,1014854467.1740048,66918517.174004845,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1030009020.3848811,61020070.384881124,22,,False,0,False,0,False,,,,1030009020.3848811,61020070.384881124,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1034911570.3848811,61020070.384881124,22,,False,0,False,0,False,,,,1034911570.3848811,61020070.384881124,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1035331070.3848811,61020070.384881124,22,,False,0,False,0,False,,,,1035331070.3848811,61020070.384881124,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1035884932.8673248,55678982.86732484,22,,False,0,False,0,False,,,,1035884932.8673248,55678982.86732484,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1019420882.8944867,48874182.89448668,22,,False,0,False,0,False,,,,1019420882.8944867,48874182.89448668,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1035641367.1466647,46575941.146664724,22,,False,0,False,0,False,,,,1035641367.1466647,46575941.146664724,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1050334717.1466647,46575941.146664724,22,,False,0,False,0,False,,,,1050334717.1466647,46575941.146664724,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1054441861.1466647,46575941.146664724,22,,False,0,False,0,False,,,,1054441861.1466647,46575941.146664724,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1057347297.1466647,46575941.146664724,22,,False,0,False,0,False,,,,1057347297.1466647,46575941.146664724,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1054943345.1466647,46575941.146664724,22,,False,0,False,0,False,,,,1054943345.1466647,46575941.146664724,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1052811405.1466647,46575941.146664724,22,,False,0,False,0,False,,,,1052811405.1466647,46575941.146664724,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1065885495.1466647,46575941.146664724,22,,False,0,False,0,False,,,,1065885495.1466647,46575941.146664724,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1058518297.1466647,46575941.146664724,22,,False,0,False,0,False,,,,1058518297.1466647,46575941.146664724,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1064821191.1466647,46575941.146664724,22,,False,0,False,0,False,,,,1064821191.1466647,46575941.146664724,22,0,UNKNOWN,BLOCK_SUBMISSION
