date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,992108578.769449,111041728.76944903,22,,False,0,False,0,False,,,,992108578.769449,111041728.76944903,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,993750722.2862239,105410302.28622386,22,,False,0,False,0,False,,,,993750722.2862239,105410302.28622386,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,996641345.5667946,98339295.56679463,22,,False,0,False,0,False,,,,996641345.5667946,98339295.56679463,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,975739755.5667946,98339295.56679463,22,,False,0,False,0,False,,,,975739755.5667946,98339295.56679463,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,986393872.957552,92371702.95755199,22,,False,0,False,0,False,,,,986393872.957552,92371702.95755199,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,981914205.5385877,86429585.53858766,22,,False,0,False,0,False,,,,981914205.5385877,86429585.53858766,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,963103092.0715721,82711042.07157205,22,,False,0,False,0,False,,,,963103092.0715721,82711042.07157205,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,965193300.0771165,77704130.07711643,22,,False,0,False,0,False,,,,965193300.0771165,77704130.07711643,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,955070989.2273653,73513029.22736523,22,,False,0,False,0,False,,,,955070989.2273653,73513029.22736523,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,943796810.1080785,70674760.10807851,22,,False,0,False,0,False,,,,943796810.1080785,70674760.10807851,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,964210924.0060345,65901314.00603454,22,,False,0,False,0,False,,,,964210924.0060345,65901314.00603454,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,973035835.1836207,62495615.18362068,22,,False,0,False,0,False,,,,973035835.1836207,62495615.18362068,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,953949678.4267005,58741678.42670043,22,,False,0,False,0,False,,,,953949678.4267005,58741678.42670043,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,956142391.2501547,53265891.25015475,22,,False,0,False,0,False,,,,956142391.2501547,53265891.25015475,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,959117459.3857172,48133009.385717094,22,,False,0,False,0,False,,,,959117459.3857172,48133009.385717094,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,972263959.3857172,48133009.385717094,22,,False,0,False,0,False,,,,972263959.3857172,48133009.385717094,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,973548647.1802565,45013807.18025654,22,,False,0,False,0,False,,,,973548647.1802565,45013807.18025654,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,979526548.1257714,42678078.12577142,22,,False,0,False,0,False,,,,979526548.1257714,42678078.12577142,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,983432019.110444,41281069.110443935,22,,False,0,False,0,False,,,,983432019.110444,41281069.110443935,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,984460798.2289004,41890648.22890038,22,,False,0,False,0,False,,,,984460798.2289004,41890648.22890038,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,986955733.0086979,39307173.00869784,22,,False,0,False,0,False,,,,986955733.0086979,39307173.00869784,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,996873993.0086979,39307173.00869784,22,,False,0,False,0,False,,,,996873993.0086979,39307173.00869784,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,990629053.1041307,46842823.104130805,22,,False,0,False,0,False,,,,990629053.1041307,46842823.104130805,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1010742173.1041307,46842823.104130805,22,,False,0,False,0,False,,,,1010742173.1041307,46842823.104130805,22,0,UNKNOWN,BLOCK_SUBMISSION
