date,symbol,shares,close,weight
2016-01-04,1301.TW,535000.0,72.4,0.03904209763818724
2016-01-04,1303.TW,676000.0,57.4,0.039111041704858684
2016-01-04,1326.TW,557000.0,68.2,0.03828955903910967
2016-01-04,1802.TW,3213000.0,12.15,0.03934846531457302
2016-01-04,2327.TW,775000.0,52.9,0.041323601949749086
2016-01-04,2337.TW,8639000.0,4.69,0.040839189245046856
2016-01-04,2345.TW,1292000.0,31.95,0.04160774423622105
2016-01-04,2356.TW,1915000.0,21.1,0.04072790102280716
2016-01-04,2377.TW,878000.0,45.6,0.04035526035835635
2016-01-04,2449.TW,1915000.0,21.25,0.04101743586420152
2016-01-04,2610.TW,3441000.0,11.45,0.03971284075465679
2016-01-04,2618.TW,2219000.0,18.05,0.04037153881854266
2016-01-04,2882.TW,891000.0,42.0,0.037719661739459974
2016-01-04,3081.TWO,83000.0,479.0,0.0400732347756857
2016-01-04,3264.TWO,1731000.0,22.6,0.03943177272846769
2016-01-04,3293.TWO,321000.0,128.0,0.04141482180404392
2016-01-04,5483.TWO,882000.0,46.1,0.040983619001090016
2016-01-04,6139.TW,2280000.0,17.85,0.04102171966951371
2016-01-04,6187.TWO,960000.0,41.65,0.040302040377066105
2016-01-04,8069.TWO,2638000.0,15.25,0.04054949313098191
2016-01-04,8358.TWO,4346000.0,9.24,0.040476456770294586
2016-01-04,8932.TWO,4191000.0,10.5,0.04435552815658719
2016-01-05,1301.TW,535000.0,72.9,0.03924676392714776
2016-01-05,1303.TW,676000.0,57.5,0.03911443697930165
2016-01-05,1326.TW,557000.0,68.5,0.03839443750261808
2016-01-05,1802.TW,3213000.0,11.9,0.038475141846475554
2016-01-05,2327.TW,775000.0,52.7,0.04109934119699325
2016-01-05,2337.TW,8639000.0,4.63,0.04025010407839428
2016-01-05,2345.TW,1292000.0,33.25,0.043229150969740664
2016-01-05,2356.TW,1915000.0,21.05,0.04056424724629236
2016-01-05,2377.TW,878000.0,46.5,0.04108374372405321
2016-01-05,2449.TW,1915000.0,21.65,0.041720472821008533
2016-01-05,2610.TW,3441000.0,11.35,0.03930095256700717
2016-01-05,2618.TW,2219000.0,17.95,0.04008153061601268
2016-01-05,3081.TWO,83000.0,504.0,0.04209506374371357
2016-01-05,3264.TWO,1731000.0,21.9,0.03814729302816178
2016-01-05,3293.TWO,321000.0,120.0,0.038762235977429886
2016-01-05,3665.TW,288000.0,146.0,0.04231242207629729
2016-01-05,5483.TWO,882000.0,45.9,0.04073838548450353
2016-01-05,6139.TW,2280000.0,17.8,0.04083921559989653
2016-01-05,6187.TWO,960000.0,41.5,0.040090536898774835
2016-01-05,8069.TWO,2638000.0,14.85,0.03942065059321473
2016-01-05,8358.TWO,4346000.0,9.3,0.04067197043843628
2016-01-05,8932.TWO,4191000.0,11.45,0.04828871961934395
2016-01-06,1301.TW,535000.0,73.0,0.03918661429582699
2016-01-06,1303.TW,676000.0,57.5,0.03900099085082051
2016-01-06,1326.TW,557000.0,68.6,0.03833896734262984
2016-01-06,1802.TW,3213000.0,11.9,0.03836354990696853
2016-01-06,2327.TW,775000.0,52.5,0.04082461577676253
2016-01-06,2337.TW,8639000.0,4.6,0.039873320705353654
2016-01-06,2345.TW,1292000.0,35.3,0.04576129638095913
2016-01-06,2356.TW,1915000.0,21.05,0.04044659613943177
2016-01-06,2377.TW,878000.0,43.75,0.03854194908816935
2016-01-06,2449.TW,1915000.0,21.8,0.04188768626316449
2016-01-06,2610.TW,3441000.0,11.55,0.039877484690741635
2016-01-06,2618.TW,2219000.0,18.25,0.040633222954411255
2016-01-06,3081.TWO,83000.0,500.0,0.04163985387983152
2016-01-06,3105.TWO,826000.0,53.2,0.044091287397884635
2016-01-06,3293.TWO,321000.0,121.5,0.03913293400227106
2016-01-06,3665.TW,288000.0,148.5,0.04291212700560565
2016-01-06,5483.TWO,882000.0,45.2,0.04000074869192567
2016-01-06,6139.TW,2280000.0,17.55,0.04014884609994165
2016-01-06,6187.TWO,960000.0,40.6,0.03910734806795936
2016-01-06,8069.TWO,2638000.0,15.0,0.0397033498319261
2016-01-06,8358.TWO,4346000.0,9.3,0.04055400689504227
2016-01-06,8932.TWO,4191000.0,12.2,0.05130250739389305
2016-01-07,1301.TW,535000.0,73.0,0.04002604155173882
2016-01-07,1303.TW,676000.0,57.6,0.03990572258417579
2016-01-07,1326.TW,557000.0,69.0,0.03938857649361101
2016-01-07,1802.TW,3213000.0,11.45,0.037703547272837964
2016-01-07,2327.TW,775000.0,52.5,0.04169913111346494
2016-01-07,2337.TW,8639000.0,4.49,0.039753540612340744
2016-01-07,2345.TW,1292000.0,32.65,0.04323263427500294
2016-01-07,2356.TW,1915000.0,20.85,0.04092049111682088
2016-01-07,2377.TW,878000.0,43.5,0.03914260926860993
2016-01-07,2449.TW,1915000.0,21.2,0.041607405835808284
2016-01-07,2610.TW,3441000.0,11.6,0.04090803902605521
2016-01-07,2618.TW,2219000.0,18.6,0.04229959860149883
2016-01-07,3081.TWO,83000.0,505.0,0.04295715098300173
2016-01-07,3105.TWO,826000.0,49.3,0.04173428392937134
2016-01-07,3293.TWO,321000.0,116.0,0.03816181495891811
2016-01-07,3665.TW,288000.0,144.5,0.04265071681518788
2016-01-07,5483.TWO,882000.0,42.0,0.03796504117891724
2016-01-07,6139.TW,2280000.0,17.0,0.03972370683767499
2016-01-07,6187.TWO,960000.0,39.1,0.03846927399016946
2016-01-07,8069.TWO,2638000.0,14.3,0.038661333398357804
2016-01-07,8358.TWO,4346000.0,9.2,0.040977319794430506
2016-01-07,8932.TWO,4191000.0,11.95,0.051327671865647975
2016-01-08,1301.TW,535000.0,71.4,0.03872590964648443
2016-01-08,1303.TW,676000.0,56.9,0.0389949705229518
2016-01-08,1326.TW,557000.0,68.1,0.03845492256178312
2016-01-08,1802.TW,3213000.0,11.55,0.03762204025936502
2016-01-08,2327.TW,775000.0,53.4,0.041955856716661646
2016-01-08,2337.TW,8639000.0,4.49,0.03932415951013235
2016-01-08,2345.TW,1292000.0,33.5,0.043879023569180844
2016-01-08,2356.TW,1915000.0,20.9,0.04057557644797166
2016-01-08,2377.TW,878000.0,43.75,0.038942354624350986
2016-01-08,2449.TW,1915000.0,21.05,0.040866788719129354
2016-01-08,2610.TW,3441000.0,11.45,0.03994291842250271
2016-01-08,2618.TW,2219000.0,18.35,0.041280315213142314
2016-01-08,3081.TWO,83000.0,513.0,0.043166326522622596
2016-01-08,3105.TWO,826000.0,50.1,0.041953423611524036
2016-01-08,3293.TWO,321000.0,127.5,0.04149204604980475
2016-01-08,3324.TWO,970000.0,47.5,0.046710549673074434
2016-01-08,3665.TW,288000.0,150.0,0.043795892476979174
2016-01-08,5483.TWO,882000.0,44.15,0.0394774349958637
2016-01-08,6139.TW,2280000.0,17.2,0.03975693794854665
2016-01-08,6187.TWO,960000.0,39.35,0.038297074865980676
2016-01-08,8358.TWO,4346000.0,9.21,0.040578780036402855
2016-01-08,8932.TWO,4191000.0,11.9,0.05056083717396145
2016-01-11,1301.TW,535000.0,71.7,0.03906604037667376
2016-01-11,1303.TW,676000.0,56.9,0.039172872520875666
2016-01-11,1326.TW,557000.0,68.7,0.03897071636621333
2016-01-11,2327.TW,775000.0,53.0,0.041831556940832765
2016-01-11,2337.TW,8639000.0,4.38,0.038535770015920186
2016-01-11,2345.TW,1292000.0,33.15,0.043618678453182694
2016-01-11,2356.TW,1915000.0,21.2,0.041345771118294065
2016-01-11,2377.TW,878000.0,41.15,0.03679516987961547
2016-01-11,2449.TW,1915000.0,20.6,0.04017560778475744
2016-01-11,2610.TW,3441000.0,11.05,0.03872339333266297
2016-01-11,2618.TW,2219000.0,17.35,0.0392087717876356
2016-01-11,3081.TWO,83000.0,509.0,0.043025143909418424
