date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-12,2016-07-11,3665.TW,3665.TW,-306000,185.5492374288241,56778066.65322018,80908.74498083876,170334.19995966053,0.0,0.18990582284765642,1611325.0
2016-07-12,2016-07-11,3324.TWO,3324.TWO,822000,80.91132682540436,66509110.65048239,94775.4826769374,0.0,0.0,0.08094373701281372,10155202.0
2016-07-13,2016-07-12,8358.TWO,8358.TWO,-2960000,19.590915593705294,57989110.15736767,82634.48197424893,173967.330472103,0.0,4.234620886981402,699000.0
2016-07-13,2016-07-12,2377.TW,2377.TW,828000,67.84716047324879,56177448.87185,80052.86464238625,0.0,0.0,0.08274279163386435,10006914.0
2016-07-14,2016-07-13,6187.TWO,6187.TWO,-490000,64.68582319908941,31696053.36755381,45166.876048764185,95088.16010266144,0.0,1.544966404863176,317159.0
2016-07-14,2016-07-13,2356.TW,2356.TW,2241000,23.543160091235897,52760221.76445965,75183.316014355,0.0,0.0,0.09996657966912624,22417492.0
2016-07-15,2016-07-14,3034.TW,3034.TW,-389000,113.0430620810176,43973751.149515845,62662.59538806008,131921.25344854753,0.0,0.06965134933822266,5584960.0
2016-07-15,2016-07-14,6274.TWO,6274.TWO,955000,39.469610666469706,37693478.18647857,53713.20641573196,0.0,0.0,0.14221046284814945,6715399.0
2016-07-18,2016-07-15,3363.TWO,3363.TWO,-1455000,29.95977975380526,43591479.541786656,62117.858347045985,130774.43862535997,0.0,9.208569349071231,158005.0
2016-07-18,2016-07-15,3008.TW,3008.TW,12000,3495.8928211653197,41950713.853983834,59779.767241926966,0.0,0.0,0.01089049785910963,1101878.0
2016-07-19,2016-07-18,4904.TW,4904.TW,-150000,75.76871830804201,11365307.746206302,16195.56353834398,34095.92323861891,0.0,0.01591494375022281,9425104.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,3309000,14.048047700731257,46484989.841719724,66241.1105244506,0.0,0.0,0.09922409397292342,33348755.0
2016-07-20,2016-07-19,2412.TW,2412.TW,-70000,122.72835511008024,8590984.857705617,12242.153422230505,25772.95457311685,0.0,0.0032090359116332366,21813405.0
2016-07-20,2016-07-19,8358.TWO,8358.TWO,520000,23.21561270315849,12072118.605642416,17202.769013040444,0.0,0.0,0.32122361487759526,1618810.0
2016-07-21,2016-07-20,2377.TW,2377.TW,-828000,68.75094012643562,56925778.4246887,81119.23425518139,170777.3352740661,0.0,0.15897573546437618,5208342.0
2016-07-21,2016-07-20,2368.TW,2368.TW,839000,10.992912617294717,9223053.685910268,13142.851502422132,0.0,0.0,0.04798394236528008,17485016.0
2016-07-22,2016-07-21,3163.TWO,3163.TWO,-923000,55.07753187341992,50836561.91916659,72442.1007348124,152509.68575749977,0.0,0.44011020397653633,2097202.0
2016-07-22,2016-07-21,3081.TWO,3081.TWO,106000,495.0307783748008,52473262.50772888,74774.39907351366,0.0,0.0,0.07692597979023882,1377948.0
2016-07-25,2016-07-22,2395.TW,2395.TW,-19000,251.20445809277143,4772884.703762657,6801.360702861786,14318.654111287971,0.0,0.028913081190975465,657142.0
2016-07-25,2016-07-22,3653.TW,3653.TW,992000,49.57352282244556,49176934.639865994,70077.13186180904,0.0,0.0,1.0385259631490786,955200.0
2016-07-26,2016-07-25,3008.TW,3008.TW,-12000,3384.079301994115,40608951.62392938,57867.75606409937,121826.85487178815,0.0,0.022475235100323832,533921.0
2016-07-26,2016-07-25,3264.TWO,3264.TWO,457000,21.197514175401096,9687263.9781583,13804.351168875579,0.0,0.0,0.16669432746863538,2741545.0
2016-07-27,2016-07-26,1815.TWO,1815.TWO,-3309000,13.55824352571985,44864227.82660699,63931.52465291496,134592.68347982096,0.0,0.3421324477524256,9671693.0
2016-07-27,2016-07-26,6415.TW,6415.TW,90000,410.53141344353327,36947827.20991799,52650.65377413314,0.0,0.0,0.3228514237747788,278766.0
2016-07-28,2016-07-27,8358.TWO,8358.TWO,-520000,22.235380653988578,11562397.94007406,16476.417064605535,34687.19382022218,0.0,0.46931365585410123,1108001.0
2016-07-28,2016-07-27,3374.TWO,3374.TWO,1819000,24.16759251695123,43960850.78833429,62644.212373376366,0.0,0.0,0.6140453333567384,2962322.0
2016-07-29,2016-07-28,6274.TWO,6274.TWO,-955000,40.75334015511808,38919439.848137766,55460.20178359632,116758.3195444133,0.0,0.10095254807402623,9459890.0
2016-07-29,2016-07-28,2379.TW,2379.TW,128000,115.76018991002566,14817304.308483284,21114.65863958868,0.0,0.0,0.021159154698382036,6049391.0
2016-08-01,2016-07-29,3374.TWO,3374.TWO,-1819000,24.088041538619244,43816147.5587484,62438.01027121647,131448.4426762452,0.0,1.2684452793822205,1434039.0
2016-08-01,2016-07-29,2449.TW,2449.TW,1203000,31.594738617544476,38008470.55690601,54162.070543591064,0.0,0.0,0.05952943245490225,20208491.0
2016-08-02,2016-08-01,5274.TWO,5274.TWO,-201000,320.79959703870304,64480719.00477931,91885.02458181052,193442.15701433792,0.0,0.5886280573517009,341472.0
2016-08-02,2016-08-01,1605.TW,1605.TW,4140000,10.159835159850319,42061717.56178032,59937.947525536954,0.0,0.0,0.13793541404129872,30014047.0
