date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,995816843.4742341,995816843.4742341,90722853.47423407,0.09110395558054392,22,0.0,0,1293876.16027083,0.0,1293876.16027083,907983270.3654948,0.9079832703654949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1002596956.1678424,1002770393.3678424,51986676.16784233,0.051852018747939786,22,173437.19999999998,0,117178.84772455126,65515.93170909048,182694.77943364176,82230770.33301842,0.08257619950083328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1001588999.9202973,1001762437.1202973,69919479.92029728,0.06980855413334333,22,173437.19999999998,0,162015.34381362508,197981.6683191185,359997.0121327436,113694978.11482462,0.11340048203357124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,985520662.8652011,986060100.0652012,49306582.86520107,0.05003099856054991,22,539437.2,0,138701.405650741,115463.38123003581,254164.7868807768,97334319.75490597,0.09717990090012119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,989161956.2432288,992188843.4432288,49796096.24322882,0.05034170181023852,22,3026887.2,0,136571.59672574833,144916.07707853577,281487.6738042841,95839717.00052515,0.09724780069236767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,998573463.464104,1002977143.0688492,70946573.46410407,0.07104792592623747,22,4403679.604745121,0,159979.9586493519,200666.64220559725,360646.60085494915,112266637.64866799,0.11349672006700419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,988277511.0392244,998605586.6439695,60869511.03922443,0.06159151691635381,22,10328075.60474512,0,175684.22765777615,170334.19995966053,346018.4276174367,123287177.30370256,0.12346330221515485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,994577097.6476533,1004905173.2523985,62344517.64765335,0.0626844492951918,22,10328075.60474512,0,162687.3466166352,173967.330472103,336654.6770887382,114166559.02921766,0.11552074974281837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,999894260.8985817,1010222336.5033269,41064910.89858173,0.04106925352454533,22,10328075.60474512,0,120350.19206311919,95088.16010266144,215438.3521657806,84456275.13201346,0.08491677048643805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1004011526.8063667,1017364602.4111118,47096886.80636666,0.046908711253720245,22,13353075.60474512,0,116375.80180379204,131921.25344854753,248297.05525233957,81667229.33599442,0.08167586566863778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
