signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,2337.TW,12748000,1000000000.0,2.83,D-1 estimated accounting; fill-day constraints require ledger audit,12748000.0,0.036078255,0.0
2016-06-30,2344.TW,5994000,1000000000.0,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,5994000.0,0.05347094,0.0
2016-06-30,2379.TW,395000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,395000.0,0.03951045,0.0
2016-06-30,2383.TW,664000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,664000.0,0.0499704,0.0
2016-06-30,2395.TW,19000,1000000000.0,244.5,D-1 estimated accounting; fill-day constraints require ledger audit,19000.0,0.00476775,0.0
2016-06-30,2408.TW,562000,1000000000.0,39.4,D-1 estimated accounting; fill-day constraints require ledger audit,562000.0,0.0221625,0.0
2016-06-30,2409.TW,7107000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,7107000.0,0.077827125,0.0
2016-06-30,2412.TW,70000,1000000000.0,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,70000.0,0.00821325,0.0
2016-06-30,2454.TW,275000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,275000.0,0.067222,0.0
2016-06-30,2615.TW,1635000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1635000.0,0.0291119,0.0
2016-06-30,3034.TW,389000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.04654525,0.0
2016-06-30,3045.TW,227000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.02559375,0.0
2016-06-30,3227.TWO,264000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.01859435,0.0
2016-06-30,3260.TWO,360000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.01517705,0.0
2016-06-30,3481.TW,6884000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,6884000.0,0.0743526,0.0
2016-06-30,3665.TW,306000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.0603805,0.0
2016-06-30,4904.TW,150000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,150000.0,0.01172395,0.0
2016-06-30,6187.TWO,490000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.0325692,0.0
2016-06-30,6223.TWO,756000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,756000.0,0.0638486,0.0
2016-06-30,6239.TW,795000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,795000.0,0.05687825,0.0
2016-06-30,6415.TW,187000,1000000000.0,378.0,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.070875,0.0
2016-06-30,6510.TWO,61000,1000000000.0,703.0,D-1 estimated accounting; fill-day constraints require ledger audit,61000.0,0.0432345,0.0
2016-07-01,2408.TW,-562000,995816843.4742341,38.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-01,8358.TWO,2960000,995816843.4742341,20.65,D-1 estimated accounting; fill-day constraints require ledger audit,2960000.0,0.0613911337216519,0.0
2016-07-04,2345.TW,992000,1002596956.1678424,47.55,D-1 estimated accounting; fill-day constraints require ledger audit,992000.0,0.0470711333299714,0.0
2016-07-04,6223.TWO,-756000,1002596956.1678424,85.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-05,2379.TW,-395000,1001588999.9202973,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-05,5274.TWO,201000,1001588999.9202973,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.059348195721728385,0.0
2016-07-06,2383.TW,-664000,985520662.8652011,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-06,3163.TWO,923000,985520662.8652011,48.45,D-1 estimated accounting; fill-day constraints require ledger audit,923000.0,0.04540095067100587,0.0
2016-07-07,3363.TWO,1455000,989161956.2432288,31.05,D-1 estimated accounting; fill-day constraints require ledger audit,1455000.0,0.04568844840297038,0.0
2016-07-07,6415.TW,-187000,989161956.2432288,357.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,3324.TWO,822000,998573463.464104,78.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,822000.0,0.0644937526945558,0.0
2016-07-11,3665.TW,-306000,998573463.464104,183.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,2377.TW,828000,988277511.0392244,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,828000.0,0.055916429730238706,0.0
2016-07-12,8358.TWO,-2960000,988277511.0392244,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,2356.TW,2241000,994577097.6476533,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,2241000.0,0.056906473247638374,0.0
2016-07-13,6187.TWO,-490000,994577097.6476533,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3034.TW,-389000,999894260.8985817,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,6274.TWO,955000,999894260.8985817,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,955000.0,0.037268440731434205,0.0
2016-07-15,3008.TW,12000,1004011526.8063667,3430.0,D-1 estimated accounting; fill-day constraints require ledger audit,12000.0,0.04270369299083641,0.0
2016-07-15,3363.TWO,-1455000,1004011526.8063667,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,1815.TWO,3309000,1018559800.4299551,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3309000.0,0.04321430119411721,0.0
2016-07-18,4904.TW,-150000,1018559800.4299551,76.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,2412.TW,-70000,1031095085.7371403,123.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,8358.TWO,520000,1031095085.7371403,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,520000.0,0.011660951706897373,0.0
2016-07-20,2368.TW,839000,1022165984.1121951,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,839000.0,0.008623599432000346,0.0
2016-07-20,2377.TW,-828000,1022165984.1121951,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3081.TWO,106000,1041677419.4299419,485.5,D-1 estimated accounting; fill-day constraints require ledger audit,106000.0,0.04963700761440713,0.0
2016-07-21,3163.TWO,-923000,1041677419.4299419,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,2395.TW,-19000,1036817912.6558138,249.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3653.TW,992000,1036817912.6558138,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,992000.0,0.04834141982714611,0.0
2016-07-25,3008.TW,-12000,1025889375.5730345,3340.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3264.TWO,457000,1025889375.5730345,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.009476533465969095,0.0
2016-07-26,1815.TWO,-3309000,1039860154.2567008,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,6415.TW,90000,1039860154.2567008,414.5,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.03607432196189305,0.0
2016-07-27,3374.TWO,1819000,1046183520.011483,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,1819000.0,0.04260987594175705,0.0
2016-07-27,8358.TWO,-520000,1046183520.011483,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,2379.TW,128000,1054077569.3399645,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.014263181797345528,0.0
2016-07-28,6274.TWO,-955000,1054077569.3399645,39.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,2449.TW,1203000,1050916331.6996514,30.55,D-1 estimated accounting; fill-day constraints require ledger audit,1203000.0,0.034985587235604854,0.0
2016-07-29,3374.TWO,-1819000,1050916331.6996514,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-01,1605.TW,4140000,1064409340.1780027,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,4140000.0,0.039288503418249354,0.0
2016-08-01,5274.TWO,-201000,1064409340.1780027,311.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
