date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,995816843.4742341,90722853.47423407,22,,False,0,False,0,False,,,,995816843.4742341,90722853.47423407,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1002596956.1678424,51986676.16784233,22,,False,0,False,0,False,,,,1002596956.1678424,51986676.16784233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1001588999.9202973,69919479.92029728,22,,False,0,False,0,False,,,,1001588999.9202973,69919479.92029728,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,985520662.8652011,49306582.86520107,22,,False,0,False,0,False,,,,985520662.8652011,49306582.86520107,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,989161956.2432288,49796096.24322882,22,,False,0,False,0,False,,,,989161956.2432288,49796096.24322882,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,998573463.464104,70946573.46410407,22,,False,0,False,0,False,,,,998573463.464104,70946573.46410407,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,988277511.0392244,60869511.03922443,22,,False,0,False,0,False,,,,988277511.0392244,60869511.03922443,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,994577097.6476533,62344517.64765335,22,,False,0,False,0,False,,,,994577097.6476533,62344517.64765335,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,999894260.8985817,41064910.89858173,22,,False,0,False,0,False,,,,999894260.8985817,41064910.89858173,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1004011526.8063667,47096886.80636666,22,,False,0,False,0,False,,,,1004011526.8063667,47096886.80636666,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1018559800.4299551,48484980.429955155,22,,False,0,False,0,False,,,,1018559800.4299551,48484980.429955155,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1031095085.7371403,13248765.737140313,22,,False,0,False,0,False,,,,1031095085.7371403,13248765.737140313,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1022165984.1121951,9712414.112195127,22,,False,0,False,0,False,,,,1022165984.1121951,9712414.112195127,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1041677419.4299419,57150099.42994189,22,,False,0,False,0,False,,,,1041677419.4299419,57150099.42994189,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1036817912.6558138,55213672.655813776,22,,False,0,False,0,False,,,,1036817912.6558138,55213672.655813776,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1025889375.5730345,10718425.57303448,22,,False,0,False,0,False,,,,1025889375.5730345,10718425.57303448,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1039860154.2567008,41446614.2567008,22,,False,0,False,0,False,,,,1039860154.2567008,41446614.2567008,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1046183520.011483,49111840.01148293,22,,False,0,False,0,False,,,,1046183520.011483,49111840.01148293,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1054077569.3399645,16599579.339964502,22,,False,0,False,0,False,,,,1054077569.3399645,16599579.339964502,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1050916331.6996514,40508381.69965138,22,,False,0,False,0,False,,,,1050916331.6996514,40508381.69965138,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1064409340.1780027,46068010.178002715,22,,False,0,False,0,False,,,,1064409340.1780027,46068010.178002715,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1066750856.4918799,68141746.49188,22,,False,0,False,0,False,,,,1066750856.4918799,68141746.49188,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1075420316.49188,68141746.49188,22,,False,0,False,0,False,,,,1075420316.49188,68141746.49188,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1080756886.49188,68141746.49188,22,,False,0,False,0,False,,,,1080756886.49188,68141746.49188,22,0,UNKNOWN,BLOCK_SUBMISSION
