date,symbol,shares,close,weight
2016-07-01,2337.TW,12748000.0,2.83,0.03622838902195518
2016-07-01,2344.TW,5994000.0,8.9,0.05357069460070877
2016-07-01,2379.TW,395000.0,99.7,0.03954693100249711
2016-07-01,2383.TW,664000.0,74.5,0.049675801653861
2016-07-01,2395.TW,19000.0,242.5,0.004626854858093405
2016-07-01,2408.TW,562000.0,38.75,0.021868981372138715
2016-07-01,2409.TW,7107000.0,11.0,0.07850540037789867
2016-07-01,2412.TW,70000.0,118.0,0.008294698020152258
2016-07-01,2454.TW,275000.0,245.0,0.06765802410505549
2016-07-01,2615.TW,1635000.0,17.65,0.028978973582451426
2016-07-01,3034.TW,389000.0,120.0,0.046876090021877405
2016-07-01,3045.TW,227000.0,112.5,0.025644776112547008
2016-07-01,3227.TWO,264000.0,69.7,0.018478096771091725
2016-07-01,3260.TWO,360000.0,42.7,0.01543657360360539
2016-07-01,3481.TW,6884000.0,10.75,0.07431386653575393
2016-07-01,3665.TW,306000.0,196.5,0.060381585623938874
2016-07-01,4904.TW,150000.0,80.2,0.012080534767848868
2016-07-01,6187.TWO,490000.0,66.5,0.032721880748990476
2016-07-01,6223.TWO,756000.0,85.0,0.06452993883474384
2016-07-01,6239.TW,795000.0,70.6,0.05636277430715323
2016-07-01,6415.TW,187000.0,375.0,0.07041957610934346
2016-07-01,6510.TWO,61000.0,697.0,0.042695602387749824
2016-07-04,2337.TW,12748000.0,2.82,0.03585624290882228
2016-07-04,2344.TW,5994000.0,8.88,0.05308885058203732
2016-07-04,2379.TW,395000.0,99.5,0.03920069750682593
2016-07-04,2383.TW,664000.0,75.0,0.049671006573117
2016-07-04,2395.TW,19000.0,246.5,0.004671368660345251
2016-07-04,2409.TW,7107000.0,11.2,0.07939222187971078
2016-07-04,2412.TW,70000.0,119.0,0.008308423388635836
2016-07-04,2454.TW,275000.0,255.5,0.07008050400288421
2016-07-04,2615.TW,1635000.0,18.1,0.0295168460446092
2016-07-04,3034.TW,389000.0,120.0,0.04655908808901811
2016-07-04,3045.TW,227000.0,111.0,0.025131733988410225
2016-07-04,3227.TWO,264000.0,69.8,0.018379469323777944
2016-07-04,3260.TWO,360000.0,42.65,0.015314229616940532
2016-07-04,3481.TW,6884000.0,10.95,0.07518454902169167
2016-07-04,3665.TW,306000.0,196.0,0.05982064839817802
2016-07-04,4904.TW,150000.0,80.2,0.011998839539650554
2016-07-04,6187.TWO,490000.0,67.0,0.03274496276697653
2016-07-04,6223.TWO,756000.0,85.29999999999998,0.06431976439115022
2016-07-04,6239.TW,795000.0,71.8,0.05693314711245164
2016-07-04,6415.TW,187000.0,370.0,0.06901078202397522
2016-07-04,6510.TWO,61000.0,700.0,0.042589397202250925
2016-07-04,8358.TWO,2960000.0,20.45,0.060375208230600774
2016-07-05,2337.TW,12748000.0,2.86,0.03640143811773222
2016-07-05,2344.TW,5994000.0,9.16,0.0548179343067557
2016-07-05,2345.TW,992000.0,47.6,0.04714428773055368
2016-07-05,2379.TW,395000.0,98.9,0.039003523404419066
2016-07-05,2383.TW,664000.0,74.0,0.04905804676759635
2016-07-05,2395.TW,19000.0,247.5,0.00469503958247765
2016-07-05,2409.TW,7107000.0,11.25,0.07982690505423125
2016-07-05,2412.TW,70000.0,118.0,0.008246895683416352
2016-07-05,2454.TW,275000.0,245.0,0.06726811097701897
2016-07-05,2615.TW,1635000.0,17.95,0.029301689617533166
2016-07-05,3034.TW,389000.0,119.5,0.04641175173019985
2016-07-05,3045.TW,227000.0,110.5,0.025043705553870952
2016-07-05,3227.TWO,264000.0,69.0,0.01818710069843974
2016-07-05,3260.TWO,360000.0,42.0,0.0150960124374401
2016-07-05,3481.TW,6884000.0,11.0,0.07560386546380385
2016-07-05,3665.TW,306000.0,193.0,0.05896430572290592
2016-07-05,4904.TW,150000.0,80.0,0.011980962251936587
2016-07-05,6187.TWO,490000.0,68.1,0.033316060782072665
2016-07-05,6239.TW,795000.0,70.5,0.055958581817951325
2016-07-05,6415.TW,187000.0,365.5,0.06824006653970732
2016-07-05,6510.TWO,61000.0,725.0,0.0441548379659913
2016-07-05,8358.TWO,2960000.0,20.8,0.061470323660602656
2016-07-06,2337.TW,12748000.0,2.85,0.036865589296091135
2016-07-06,2344.TW,5994000.0,8.92,0.0542520131892081
2016-07-06,2345.TW,992000.0,48.5,0.048818864802006416
2016-07-06,2383.TW,664000.0,72.2,0.04864514951987091
2016-07-06,2395.TW,19000.0,241.5,0.0046559145565348865
2016-07-06,2409.TW,7107000.0,11.0,0.07932558184291769
2016-07-06,2412.TW,70000.0,117.5,0.008345842263811581
2016-07-06,2454.TW,275000.0,237.0,0.06613255556764983
2016-07-06,2615.TW,1635000.0,17.6,0.029198778964552228
2016-07-06,3034.TW,389000.0,118.0,0.046576395330514185
