date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996277845.8921063,91835145.89210632,22,,False,0,False,0,False,,,,996277845.8921063,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,984703345.8921063,91835145.89210632,22,,False,0,False,0,False,,,,984703345.8921063,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,987233345.8921063,91835145.89210632,22,,False,0,False,0,False,,,,987233345.8921063,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,974820445.8921063,91835145.89210632,22,,False,0,False,0,False,,,,974820445.8921063,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,975537245.8921063,91835145.89210632,22,,False,0,False,0,False,,,,975537245.8921063,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,987112602.1321063,91835145.89210632,22,,False,0,False,0,False,,,,987112602.1321063,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,988512807.4321063,91835145.89210632,22,,False,0,False,0,False,,,,988512807.4321063,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,979497630.4721062,91835145.89210632,22,,False,0,False,0,False,,,,979497630.4721062,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,987155518.9521062,91835145.89210632,22,,False,0,False,0,False,,,,987155518.9521062,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,991730993.4681063,91835145.89210632,22,,False,0,False,0,False,,,,991730993.4681063,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,993802033.8361063,91835145.89210632,22,,False,0,False,0,False,,,,993802033.8361063,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,989179665.5401063,91835145.89210632,22,,False,0,False,0,False,,,,989179665.5401063,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,996321948.2121062,91835145.89210632,22,,False,0,False,0,False,,,,996321948.2121062,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,993396178.9961063,91835145.89210632,22,,False,0,False,0,False,,,,993396178.9961063,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,989754602.0361062,91835145.89210632,22,,False,0,False,0,False,,,,989754602.0361062,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,988773900.6081063,91835145.89210632,22,,False,0,False,0,False,,,,988773900.6081063,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,999553911.2081063,91835145.89210632,22,,False,0,False,0,False,,,,999553911.2081063,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,998044141.9921063,91835145.89210632,22,,False,0,False,0,False,,,,998044141.9921063,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1004467244.8621063,91835145.89210632,22,,False,0,False,0,False,,,,1004467244.8621063,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1003620205.5431063,91835145.89210632,22,,False,0,False,0,False,,,,1003620205.5431063,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,996668682.8721063,91835145.89210632,22,,False,0,False,0,False,,,,996668682.8721063,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,1000209793.6791064,91835145.89210632,22,,False,0,False,0,False,,,,1000209793.6791064,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1000936417.6921062,91835145.89210632,22,,False,0,False,0,False,,,,1000936417.6921062,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,985896753.8091062,91835145.89210632,22,,False,0,False,0,False,,,,985896753.8091062,91835145.89210632,22,0,UNKNOWN,BLOCK_SUBMISSION
