date,symbol,shares,close,weight
2018-07-02,1216.TW,534000.0,76.9,0.04121801982179895
2018-07-02,1301.TW,367000.0,112.5,0.04144175258963984
2018-07-02,1303.TW,475000.0,87.29999999999998,0.04162242508049385
2018-07-02,1326.TW,340000.0,123.5,0.042146877172000656
2018-07-02,2327.TW,36000.0,1230.0,0.04444543275008785
2018-07-02,2357.TW,148000.0,273.0,0.040554951780364716
2018-07-02,2882.TW,769000.0,53.2,0.0410636452157248
2018-07-02,2884.TW,1950000.0,21.05,0.04120085593516782
2018-07-02,2886.TW,1540000.0,26.5,0.04096246862084655
2018-07-02,2891.TW,1888000.0,21.7,0.04112266489607044
2018-07-02,2912.TW,119000.0,338.5,0.04043199411297795
2018-07-02,3008.TW,8000.0,4560.0,0.036616291479747175
2018-07-02,3163.TWO,960000.0,41.3,0.03979612731877785
2018-07-02,3491.TWO,531000.0,78.09999999999998,0.04162603853031093
2018-07-02,3529.TWO,108000.0,385.0,0.04173534538727762
2018-07-02,4123.TWO,581000.0,72.4,0.04222155513488698
2018-07-02,5347.TWO,593000.0,69.8,0.04154604076630502
2018-07-02,5903.TWO,223000.0,185.0,0.04140913116768009
2018-07-02,6274.TWO,384000.0,110.5,0.04259052851065329
2018-07-02,6415.TW,55000.0,753.0,0.041569728937328104
2018-07-02,6548.TWO,102000.0,399.0,0.040850050182092944
2018-07-02,8415.TWO,1374000.0,30.2,0.04164982707494005
2018-07-03,1216.TW,534000.0,76.59999999999998,0.04153982026225579
2018-07-03,1301.TW,367000.0,113.0,0.042115221983356564
2018-07-03,1303.TW,475000.0,88.0,0.04244933276034589
2018-07-03,1326.TW,340000.0,124.0,0.04281492509990868
2018-07-03,2327.TW,36000.0,1165.0,0.042591507559064753
2018-07-03,2357.TW,148000.0,260.0,0.03907775896215574
2018-07-03,2882.TW,769000.0,52.1,0.04068727923708091
2018-07-03,2884.TW,1950000.0,20.95,0.041487114033302165
2018-07-03,2886.TW,1540000.0,26.4,0.04128756154795748
2018-07-03,2891.TW,1888000.0,21.65,0.04151016666138015
2018-07-03,2912.TW,119000.0,339.5,0.041028092540295553
2018-07-03,3008.TW,8000.0,4530.0,0.03680296218265395
2018-07-03,3163.TWO,960000.0,39.75,0.03875278799365548
2018-07-03,3491.TWO,531000.0,76.29999999999998,0.041144675875245014
2018-07-03,3529.TWO,108000.0,376.5,0.041293654753616856
2018-07-03,4123.TWO,581000.0,70.8,0.04177379935957599
2018-07-03,5347.TWO,593000.0,69.0,0.0415526159941405
2018-07-03,5903.TWO,223000.0,184.5,0.041782634507782086
2018-07-03,6274.TWO,384000.0,105.5,0.041141324612132366
2018-07-03,6415.TW,55000.0,761.0,0.04250518714555687
2018-07-03,6548.TWO,102000.0,399.0,0.04133021398757314
2018-07-03,8415.TWO,1374000.0,30.15,0.042069624494338875
2018-07-04,1216.TW,534000.0,77.09999999999998,0.04170381822222157
2018-07-04,1301.TW,367000.0,114.0,0.04237903852629025
2018-07-04,1303.TW,475000.0,88.0,0.04234054711981769
2018-07-04,1326.TW,340000.0,127.0,0.04373839293382124
2018-07-04,2327.TW,36000.0,1180.0,0.04302934070932668
2018-07-04,2357.TW,148000.0,260.5,0.03905257066166151
2018-07-04,2882.TW,769000.0,51.9,0.040427220338606594
2018-07-04,2884.TW,1950000.0,20.9,0.04128203344182225
2018-07-04,2886.TW,1540000.0,26.5,0.04133774468803253
2018-07-04,2891.TW,1888000.0,21.8,0.04169065010948096
2018-07-04,2912.TW,119000.0,344.5,0.04152564352752359
2018-07-04,3008.TW,8000.0,4450.0,0.03606037027429449
2018-07-04,3163.TWO,960000.0,38.0,0.036951750213659075
2018-07-04,3491.TWO,531000.0,76.59999999999998,0.04120059372918029
2018-07-04,3529.TWO,108000.0,376.5,0.041187830789139394
2018-07-04,4123.TWO,581000.0,70.8,0.04166674492019801
2018-07-04,5347.TWO,593000.0,69.0,0.04144612838520527
2018-07-04,5903.TWO,223000.0,185.0,0.04178849931646121
2018-07-04,6274.TWO,384000.0,110.0,0.04278623708949998
2018-07-04,6415.TW,55000.0,767.0,0.04273052584328969
2018-07-04,6548.TWO,102000.0,394.5,0.04075936065919483
2018-07-04,8415.TWO,1374000.0,30.1,0.04189222352758727
2018-07-05,1216.TW,534000.0,77.0,0.04218007549315494
2018-07-05,1301.TW,367000.0,113.5,0.04273043325622896
2018-07-05,1303.TW,475000.0,88.0,0.04287969151257056
2018-07-05,1326.TW,340000.0,116.5,0.04063312394289282
2018-07-05,2327.TW,36000.0,1115.0,0.041176813811353644
