date,symbol,shares,close,weight
2025-03-03,1101.TW,1293000.0,35.0,0.045290383354711514
2025-03-03,1504.TW,832000.0,53.900001525878906,0.04487986390372166
2025-03-03,1519.TW,72000.0,611.0000018310548,0.04402639598964467
2025-03-03,2002.TW,1863000.0,24.0,0.04474695880136695
2025-03-03,2059.TW,22000.0,2000.0,0.044034402112635214
2025-03-03,2383.TW,71000.0,626.0,0.04448075082495874
2025-03-03,2412.TW,354000.0,128.5,0.045524566311401435
2025-03-03,2609.TW,622000.0,72.5999984741211,0.045192505938358773
2025-03-03,2834.TW,2900000.0,15.649999171447757,0.04542048259263685
2025-03-03,2886.TW,1144000.0,40.150001525878906,0.0459675141123502
2025-03-03,3044.TW,217000.0,211.0,0.04582279930752792
2025-03-03,3045.TW,396000.0,116.5,0.04617007061509802
2025-03-03,3293.TWO,46000.0,940.0,0.04327380789432606
2025-03-03,3324.TWO,65000.0,671.0,0.043649101094149656
2025-03-03,3491.TWO,104000.0,443.5,0.04616006279643606
2025-03-03,5347.TWO,453000.0,99.4000015258789,0.045063406719221794
2025-03-03,6139.TW,165000.0,263.0,0.043428929083586476
2025-03-03,6415.TW,100000.0,450.0,0.04503518397883147
2025-03-03,6515.TW,33000.0,1345.0,0.04441970313112077
2025-03-03,8299.TWO,81000.0,552.0,0.04474695880136695
2025-03-04,1101.TW,1293000.0,34.599998474121094,0.04492436555680073
2025-03-04,1504.TW,832000.0,54.29999923706055,0.045366000973848686
2025-03-04,1519.TW,72000.0,610.000001525879,0.04410315722284187
2025-03-04,2002.TW,1863000.0,23.600000381469727,0.0441501529935772
2025-03-04,2059.TW,22000.0,2005.0,0.04429394945886329
2025-03-04,2383.TW,71000.0,604.0,0.043062836739829816
2025-03-04,2412.TW,354000.0,127.0,0.04514548582569884
2025-03-04,2609.TW,622000.0,72.5999984741211,0.04534551558523103
2025-03-04,2834.TW,2900000.0,15.449999634742738,0.04499184671471726
2025-03-04,2886.TW,1144000.0,39.70000076293945,0.04560620001004721
2025-03-04,3044.TW,217000.0,210.0,0.045760038014971666
2025-03-04,3045.TW,396000.0,115.0,0.045729912907654366
2025-03-04,3293.TWO,46000.0,921.0,0.04254267655348452
2025-03-04,3324.TWO,65000.0,660.0,0.043078903463732374
2025-03-04,3491.TWO,104000.0,443.5,0.04631634833009772
2025-03-04,5347.TWO,453000.0,97.0,0.044124244687642526
2025-03-04,6139.TW,165000.0,273.5,0.04531569268204156
2025-03-04,6415.TW,100000.0,439.0,0.04408307370764222
2025-03-04,6515.TW,33000.0,1470.0,0.04871229853206661
2025-03-04,8069.TWO,3000.0,283.5,0.0008540467924453237
2025-03-04,8299.TWO,81000.0,545.0,0.044329095417400134
2025-03-05,1101.TW,1293000.0,35.150001525878906,0.04537672435592986
2025-03-05,1504.TW,832000.0,55.0,0.04568727806446823
2025-03-05,1519.TW,72000.0,637.9999731445314,0.045862996434195315
2025-03-05,2002.TW,1863000.0,24.100000381469727,0.04482694819035975
2025-03-05,2059.TW,22000.0,1960.0,0.04305147356074891
2025-03-05,2383.TW,71000.0,606.0,0.04295762294584375
2025-03-05,2412.TW,354000.0,127.5,0.04506327131642862
2025-03-05,2609.TW,622000.0,73.19999694824219,0.04545804105033165
2025-03-05,2834.TW,2900000.0,15.549999943923952,0.045023334722191985
2025-03-05,2886.TW,1144000.0,39.59999847412109,0.04523040354099219
2025-03-05,3044.TW,217000.0,208.0,0.04506426972722548
2025-03-05,3045.TW,396000.0,115.0,0.04546762768915829
2025-03-05,3324.TWO,65000.0,661.0,0.042896719887235084
2025-03-05,3491.TWO,104000.0,451.5,0.04688137737751683
2025-03-05,5347.TWO,453000.0,100.0,0.045228009097911075
2025-03-05,6139.TW,165000.0,269.5,0.04439683210952231
2025-03-05,6415.TW,100000.0,432.5,0.04318126696434115
2025-03-05,6515.TW,33000.0,1465.0,0.048268169974360065
2025-03-05,8069.TWO,3000.0,285.5,0.0008551388475134843
2025-03-05,8299.TWO,81000.0,546.0,0.044155715902079805
2025-03-06,1101.TW,1293000.0,34.79999923706055,0.04484901898968019
2025-03-06,1504.TW,832000.0,54.79999923706055,0.04544426328704421
2025-03-06,1519.TW,72000.0,623.0000054931642,0.044709080229615644
2025-03-06,2002.TW,1863000.0,24.25,0.04502977598390159
2025-03-06,2059.TW,22000.0,1970.0,0.043198045301997
2025-03-06,2383.TW,71000.0,603.0,0.04267277142395933
2025-03-06,2412.TW,354000.0,128.0,0.04516358626497665
2025-03-06,2609.TW,622000.0,73.5999984741211,0.04562925506437609
2025-03-06,2812.TW,664000.0,20.299999247515835,0.013435050084236198
2025-03-06,2834.TW,2900000.0,15.549999943923952,0.0449472968589909
2025-03-06,2886.TW,1144000.0,39.650001525878906,0.045211032097074465
2025-03-06,3044.TW,217000.0,210.5,0.0455288858405
2025-03-06,3045.TW,396000.0,116.5,0.04598289390776026
2025-03-06,3324.TWO,65000.0,680.0,0.04405522848057839
2025-03-06,3491.TWO,104000.0,450.5,0.04669854218941309
2025-03-06,4904.TW,146000.0,91.6999969482422,0.013344348197162445
2025-03-06,5347.TWO,453000.0,101.0,0.04560314182515618
2025-03-06,6139.TW,165000.0,275.0,0.045226379916430866
2025-03-06,6415.TW,100000.0,425.5,0.04241063284725363
2025-03-06,6515.TW,33000.0,1470.0,0.04835111161974791
2025-03-06,8069.TWO,47000.0,304.5,0.014264624488683203
2025-03-06,8299.TWO,81000.0,538.0,0.043435265763046266
2025-03-07,1101.TW,1293000.0,34.5,0.044727867355375095
2025-03-07,1504.TW,832000.0,54.20000076293945,0.045215068205878686
2025-03-07,1519.TW,72000.0,607.0000006103517,0.04382094705862994
2025-03-07,2002.TW,1863000.0,24.25,0.045298640604689626
2025-03-07,2059.TW,22000.0,1925.0,0.042463323862047264
2025-03-07,2383.TW,71000.0,580.0,0.041290193072942294
2025-03-07,2412.TW,354000.0,128.0,0.04543324984267026
2025-03-07,2609.TW,622000.0,74.80000305175781,0.04665009920377014
2025-03-07,2812.TW,664000.0,20.549998985021364,0.013681712352879053
2025-03-07,2834.TW,2900000.0,15.549999943923952,0.04521566901189168
2025-03-07,2886.TW,1144000.0,39.5,0.045308918032542896
2025-03-07,3044.TW,217000.0,210.0,0.045691940221806226
2025-03-07,3045.TW,396000.0,117.0,0.04645597924855664
2025-03-07,3324.TWO,65000.0,660.0,0.04301479560051541
2025-03-07,3491.TWO,104000.0,469.5,0.0489586582653139
2025-03-07,4904.TW,146000.0,92.6999969482422,0.013570415558297619
2025-03-07,5347.TWO,453000.0,100.0,0.04542121773201277
2025-03-07,6139.TW,165000.0,270.0,0.044669210815919846
2025-03-07,6515.TW,33000.0,1385.0,0.045827301466702955
2025-03-07,8069.TWO,47000.0,312.0,0.014703239223448903
2025-03-10,1101.TW,1293000.0,34.75,0.0453154133171981
2025-03-10,1504.TW,832000.0,54.70000076293945,0.045899004935166764
2025-03-10,1519.TW,72000.0,606.0000003051758,0.044004565031446306
2025-03-10,2002.TW,1863000.0,24.700000762939453,0.04640902380065017
2025-03-10,2059.TW,22000.0,1900.0,0.04215692192400431
2025-03-10,2383.TW,71000.0,571.0,0.04088717157227413
2025-03-10,2412.TW,354000.0,128.0,0.04569891019666228
2025-03-10,2603.TW,84000.0,224.5,0.019019024728298403
2025-03-10,2609.TW,622000.0,74.0,0.0464210239789012
2025-03-10,2615.TW,219000.0,86.0,0.018994819797050172
2025-03-10,2618.TW,426000.0,45.25,0.019441098216939453
2025-03-10,2812.TW,938000.0,20.549998985021364,0.01944049213347892
2025-03-10,2834.TW,2900000.0,15.349999325561525,0.0448951027988882
2025-03-10,2886.TW,1144000.0,39.75,0.04586229348258784
2025-03-10,3044.TW,217000.0,205.5,0.04497427506741833
2025-03-10,3045.TW,396000.0,116.5,0.04652792909191423
2025-03-10,3211.TWO,101000.0,190.5,0.019404790820067103
2025-03-10,3324.TWO,65000.0,669.0,0.043856309805390604
2025-03-10,3491.TWO,104000.0,432.0,0.045311631296690566
2025-03-10,4904.TW,208000.0,93.0,0.019509174586075106
2025-03-10,5347.TWO,453000.0,102.5,0.04682897792431412
2025-03-10,6139.TW,165000.0,266.5,0.044347972471370324
2025-03-10,6515.TW,33000.0,1390.0,0.04626167484818368
2025-03-10,8069.TWO,61000.0,290.0,0.017841051407551108
2025-03-11,1101.TW,1293000.0,34.79999923706055,0.04586959150832207
2025-03-11,1504.TW,832000.0,54.0,0.04579986515513636
2025-03-11,2002.TW,1863000.0,24.299999237060547,0.04614941796549458
2025-03-11,2059.TW,22000.0,1870.0,0.04193835586899728
2025-03-11,2412.TW,354000.0,127.5,0.04601088216206107
2025-03-11,2603.TW,84000.0,226.5,0.019395215332123048
2025-03-11,2609.TW,622000.0,73.69999694824219,0.046730988505735135
2025-03-11,2615.TW,219000.0,85.69999694824219,0.019132513768284693
2025-03-11,2618.TW,426000.0,45.25,0.01965057649267686
2025-03-11,2812.TW,938000.0,20.24999842503315,0.019363102542473087
2025-03-11,2834.TW,2900000.0,15.149999788856508,0.044787594541197476
2025-03-11,2886.TW,1144000.0,39.5,0.046064910671080435
2025-03-11,3044.TW,217000.0,204.0,0.04512705730697063
2025-03-11,3045.TW,396000.0,116.5,0.047029268586784655
2025-03-11,3211.TWO,101000.0,191.0,0.019665357877219895
2025-03-11,3324.TWO,65000.0,646.0,0.0428048508249683
2025-03-11,3491.TWO,104000.0,450.0,0.047708192869933705
2025-03-11,4904.TW,208000.0,93.0,0.019719386386239265
2025-03-11,5347.TWO,453000.0,98.3000030517578,0.04539404110326656
2025-03-11,6139.TW,165000.0,257.5,0.043312005225668984
2025-03-11,6515.TW,33000.0,1375.0,0.04625553956139406
2025-03-11,8069.TWO,61000.0,289.5,0.018002197264670818
2025-03-12,1101.TW,1293000.0,34.5,0.04568526004737921
2025-03-12,1504.TW,832000.0,54.0,0.04601247213891194
2025-03-12,1802.TW,768000.0,17.35,0.013646434044617475
2025-03-12,2002.TW,1863000.0,24.14999961853028,0.0460774529672853
2025-03-12,2059.TW,22000.0,1840.0,0.041457106307495446
2025-03-12,2412.TW,354000.0,128.0,0.046405741131552214
2025-03-12,2603.TW,84000.0,228.5,0.019657304804003645
2025-03-12,2609.TW,622000.0,72.9000015258789,0.04643830969201121
2025-03-12,2610.TW,549000.0,25.100000381469727,0.014112519463658322
2025-03-12,2615.TW,219000.0,81.0,0.01816718401157761
2025-03-12,2618.TW,426000.0,44.900001525878906,0.0195890978788073
2025-03-12,2812.TW,938000.0,20.24999842503315,0.01945298775969257
2025-03-12,2834.TW,2900000.0,15.099999093437196,0.04484700040052275
2025-03-12,2883.TW,747000.0,18.550000011157223,0.014191326676940225
2025-03-12,2886.TW,1144000.0,39.29999923706055,0.046044424350693516
2025-03-12,3044.TW,217000.0,205.0,0.045558779004173294
2025-03-12,3045.TW,396000.0,117.0,0.04745036189325294
2025-03-12,3211.TWO,101000.0,203.5,0.021049620417270445
2025-03-12,3260.TWO,148000.0,92.5,0.014020449242826399
2025-03-12,3324.TWO,65000.0,630.0,0.041938451168279114
2025-03-12,3491.TWO,104000.0,444.0,0.047290596364992825
2025-03-12,4904.TW,208000.0,92.0999984741211,0.01961920654529782
2025-03-12,5347.TWO,453000.0,100.0,0.046393451475532206
2025-03-12,6121.TWO,34000.0,392.0,0.013649711286222808
2025-03-12,6139.TW,165000.0,257.5,0.043513063345842706
2025-03-12,6515.TW,33000.0,1330.0,0.0449494168931812
2025-03-12,8069.TWO,61000.0,290.0,0.01811700124949591
2025-03-12,8299.TWO,24000.0,575.0,0.01413310442300981
2025-03-13,1101.TW,1293000.0,33.400001525878906,0.04441283109673845
2025-03-13,1504.TW,832000.0,53.5,0.0457762861160087
2025-03-13,1802.TW,768000.0,17.65,0.013940211932955632
2025-03-13,2002.TW,1863000.0,23.700000762939453,0.04540719364605392
2025-03-13,2412.TW,354000.0,128.5,0.04678103610556973
2025-03-13,2603.TW,84000.0,230.5,0.01991194401011324
2025-03-13,2609.TW,622000.0,74.4000015258789,0.047591213173513496
2025-03-13,2610.TW,549000.0,24.299999237060547,0.013719619001938079
2025-03-13,2618.TW,426000.0,42.79999923706055,0.018750670709429183
2025-03-13,2812.TW,938000.0,20.39999870502726,0.019678700900505653
2025-03-13,2834.TW,2900000.0,15.19999940261841,0.04533201412406818
2025-03-13,2883.TW,747000.0,18.300000457563016,0.014058375819571476
2025-03-13,2886.TW,1144000.0,39.59999847412109,0.04658913426120006
2025-03-13,3044.TW,217000.0,208.0,0.04641800975314901
2025-03-13,3045.TW,396000.0,117.0,0.04764798005766794
2025-03-13,3211.TWO,101000.0,197.0,0.020462139756699884
2025-03-13,3260.TWO,148000.0,90.6,0.013789653695011176
2025-03-13,3324.TWO,65000.0,619.0,0.041377805353109504
2025-03-13,3491.TWO,104000.0,442.0,0.04727364126933609
2025-03-13,4904.TW,208000.0,92.3000030517578,0.019743697888811876
2025-03-13,5347.TWO,453000.0,98.3000030517578,0.04579469595615817
2025-03-13,6121.TWO,34000.0,394.0,0.013776490133223683
2025-03-13,6515.TW,33000.0,1285.0,0.043609440437395515
2025-03-13,8069.TWO,61000.0,284.0,0.017816058156760756
2025-03-13,8299.TWO,24000.0,573.0,0.014142601695438347
2025-03-14,1101.TW,1293000.0,33.849998474121094,0.04494707261020456
2025-03-14,1504.TW,832000.0,53.79999923706055,0.04596738825490191
2025-03-14,1802.TW,1047000.0,17.7,0.019031112705562642
2025-03-14,2002.TW,1863000.0,24.299999237060547,0.046490406981057844
2025-03-14,2344.TW,893000.0,20.95,0.0192123159193128
2025-03-14,2412.TW,354000.0,128.5,0.04671438362301432
2025-03-14,2603.TW,84000.0,220.0,0.018977814622289008
2025-03-14,2609.TW,622000.0,74.19999694824219,0.047395652356610904
2025-03-14,2610.TW,760000.0,24.450000762939453,0.019082562895852608
2025-03-14,2618.TW,426000.0,43.25,0.018920819562140898
2025-03-14,2812.TW,938000.0,20.59999980750405,0.01984331780069854
2025-03-14,2834.TW,2900000.0,15.19999940261841,0.04526742617279264
2025-03-14,2883.TW,1010000.0,18.09999927354965,0.018773453202692685
2025-03-14,2884.TW,624000.0,29.64999957977188,0.01899999621424974
2025-03-14,2886.TW,1144000.0,39.650001525878906,0.0465814996357661
2025-03-14,2892.TW,666000.0,27.5999990940094,0.018876763301409576
2025-03-14,3044.TW,217000.0,208.5,0.04646329727695644
2025-03-14,3045.TW,396000.0,117.0,0.04758009237445315
2025-03-14,3211.TWO,101000.0,193.5,0.020069963207289244
2025-03-14,3260.TWO,204000.0,93.8,0.01965066441344289
2025-03-14,3324.TWO,65000.0,619.0,0.04131885126232674
2025-03-14,3491.TWO,104000.0,443.5,0.047366489266150336
2025-03-14,4904.TW,208000.0,92.4000015258789,0.019736927533113045
2025-03-14,5347.TWO,453000.0,96.0,0.04465948064362037
2025-03-14,6121.TWO,46000.0,397.0,0.01875394213377932
2025-03-14,6290.TWO,216000.0,86.2,0.019120764394768588
2025-03-14,6515.TW,33000.0,1270.0,0.04303897244697685
2025-03-14,8069.TWO,65000.0,289.0,0.01929103071859843
2025-03-14,8299.TWO,32000.0,605.0,0.019881520080493247
2025-03-17,1101.TW,1293000.0,33.70000076293945,0.0447133145096816
2025-03-17,1504.TW,832000.0,53.09999847412109,0.04533423209888051
2025-03-17,1802.TW,1047000.0,17.55,0.0188552472344325
2025-03-17,2002.TW,1863000.0,24.100000381469727,0.04607213448304242
2025-03-17,2344.TW,893000.0,20.45,0.018739292930724395
2025-03-17,2412.TW,354000.0,128.0,0.04649664964266949
2025-03-17,2603.TW,84000.0,230.5,0.019868205561029452
2025-03-17,2609.TW,622000.0,75.9000015258789,0.04844406723230742
2025-03-17,2610.TW,760000.0,24.25,0.01891183909150774
2025-03-17,2618.TW,426000.0,42.54999923706055,0.01860019873997928
2025-03-17,2812.TW,938000.0,20.69999926501547,0.0199242323313106
2025-03-17,2834.TW,2900000.0,15.299999711799623,0.045530020872709756
2025-03-17,2884.TW,624000.0,29.89999897847656,0.01914538887567712
2025-03-17,2886.TW,1144000.0,39.59999847412109,0.04648679686633263
2025-03-17,2892.TW,666000.0,27.54999914169312,0.0188280025172052
2025-03-17,3044.TW,217000.0,208.0,0.04631604824928341
2025-03-17,3045.TW,396000.0,116.0,0.04713696367376557
2025-03-17,3211.TWO,101000.0,198.5,0.020572653609663205
2025-03-17,3260.TWO,204000.0,97.6,0.020430943084511974
2025-03-17,3491.TWO,104000.0,462.5,0.04935753989698981
2025-03-17,4904.TW,208000.0,91.3000030517578,0.019486890997718602
2025-03-17,5347.TWO,453000.0,96.5999984741211,0.0449038677810233
2025-03-17,6121.TWO,46000.0,394.0,0.018597838941643314
2025-03-17,6290.TWO,216000.0,87.2,0.01932763275400795
2025-03-17,8069.TWO,65000.0,290.5,0.01937616937848046
2025-03-17,8299.TWO,32000.0,594.0,0.019504950485696098
2025-03-18,1101.TW,1293000.0,33.599998474121094,0.044492417362266924
2025-03-18,1504.TW,832000.0,53.09999847412109,0.045244527260161295
2025-03-18,1802.TW,1047000.0,17.15,0.018389038666505472
2025-03-18,2002.TW,1863000.0,24.14999961853028,0.046076364269617254
2025-03-18,2344.TW,1000000.0,20.35,0.020840715907083484
2025-03-18,2412.TW,354000.0,129.0,0.04676718096377761
2025-03-18,2451.TW,196000.0,103.0,0.020674809470869845
2025-03-18,2603.TW,88000.0,232.0,0.020908307418133484
2025-03-18,2609.TW,622000.0,77.4000015258789,0.049303707004982454
2025-03-18,2610.TW,843000.0,24.100000381469727,0.020806203601229305
2025-03-18,2618.TW,426000.0,42.75,0.018650648537683088
2025-03-18,2812.TW,988000.0,20.69999926501547,0.020944765125873024
2025-03-18,2834.TW,2900000.0,15.500000330162049,0.046033916460823665
2025-03-18,2884.TW,684000.0,29.99999912324863,0.021014814639568488
2025-03-18,2886.TW,1144000.0,39.84999847412109,0.046687707944905
2025-03-18,2892.TW,742000.0,27.74999895095825,0.021087014479735575
2025-03-18,3044.TW,217000.0,210.0,0.04666886603861397
2025-03-18,3045.TW,396000.0,117.0,0.047449240757100344
2025-03-18,3211.TWO,103000.0,198.5,0.020938518775345225
2025-03-18,3260.TWO,209000.0,96.3,0.020612031294697648
2025-03-18,3481.TW,1278000.0,16.149999618530273,0.0211374011767666
2025-03-18,3491.TWO,104000.0,460.0,0.04899360437321247
2025-03-18,4904.TW,224000.0,92.8000030517578,0.02128845916217734
2025-03-18,4979.TWO,108000.0,183.5,0.020295887363468327
2025-03-18,5347.TWO,453000.0,95.0,0.04407273754601168
2025-03-18,6121.TWO,51000.0,396.0,0.02068300238130015
2025-03-18,6274.TWO,122000.0,170.5,0.02130259123259182
2025-03-18,6290.TWO,234000.0,87.8,0.021040622921582878
2025-03-18,8069.TWO,70000.0,297.0,0.021291325980750155
2025-03-18,8299.TWO,34000.0,595.0,0.020717822250628938
2025-03-19,1101.TW,1293000.0,33.650001525878906,0.04486016222130392
