date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-01-26,2026-01-23,1519.TW,1519.TW,9000,1016.8598291205311,9151738.46208478,13041.22730847081,0.0,0.0,0.0020486961414856873,4393038.0
2026-01-26,2026-01-23,2303.TW,2303.TW,167000,67.92617682399559,11343671.529607264,16164.731929690352,0.0,0.0,0.0007434366176767903,224632465.0
2026-01-26,2026-01-23,2360.TW,2360.TW,5000,1010.5346377348126,5052673.1886740625,7200.05929386054,0.0,0.0,0.0023884304429344257,2093425.0
2026-01-26,2026-01-23,3105.TWO,3105.TWO,25000,236.27029684230382,5906757.421057596,8417.129325007074,0.0,0.0,0.0008091362224847563,30897146.0
2026-01-26,2026-01-23,3362.TWO,3362.TWO,65000,117.86246881031599,7661060.472670539,10917.011173555518,0.0,0.0,0.050730796637406705,1281273.0
2026-01-26,2026-01-23,3481.TW,3481.TW,336000,24.510591232104684,8235558.653987174,11735.671081931723,0.0,0.0,0.0007434730056756486,451933019.0
2026-01-26,2026-01-23,4958.TW,4958.TW,38000,165.64973986829187,6294690.114995091,8969.933413868006,0.0,0.0,0.004597142150289045,8266005.0
2026-01-26,2026-01-23,5347.TWO,5347.TWO,65000,144.70941656624385,9406112.07680585,13403.709709448338,0.0,0.0,0.002379109399063319,27321148.0
2026-01-26,2026-01-23,6446.TW,6446.TW,12000,643.5136243361549,7722163.492033859,11004.08297614825,0.0,0.0,0.0016472583032800206,7284832.0
2026-01-26,2026-01-23,6548.TWO,6548.TWO,10000,59.73787960179473,597378.7960179473,851.2647843255749,0.0,0.0,0.0005109230755239337,19572418.0
2026-01-26,2026-01-23,8086.TWO,8086.TWO,74000,124.54024138249623,9215977.862304721,13132.768453784229,0.0,0.0,0.02522853128695852,2933187.0
2026-01-27,2026-01-26,3680.TWO,3680.TWO,-125000,439.3577107153649,54919713.83942061,78260.59222117437,164759.14151826184,0.0,0.12184304666101314,1025910.0
2026-01-28,2026-01-27,1303.TW,1303.TW,38000,81.21075541514075,3086008.7057753485,4397.562405729872,0.0,0.0,0.0002869484835044493,132427952.0
2026-01-28,2026-01-27,1519.TW,1519.TW,5000,1031.89748749321,5159487.4374660505,7352.269598389123,0.0,0.0,0.0015147810823232016,3300807.0
2026-01-28,2026-01-27,2360.TW,2360.TW,4000,1043.3313190775605,4173325.276310242,5946.988518742095,0.0,0.0,0.0016549859140011394,2416939.0
2026-01-28,2026-01-27,3105.TWO,3105.TWO,11000,259.6993762202987,2856693.1384232854,4070.787722253182,0.0,0.0,0.00030737562052501264,35786833.0
2026-01-28,2026-01-27,3362.TWO,3362.TWO,50000,116.47447500362141,5823723.7501810705,8298.806344008026,0.0,0.0,0.05405089865024096,925054.0
2026-01-28,2026-01-27,3481.TW,3481.TW,240000,23.109465856181473,5546271.805483554,7903.437322814064,0.0,0.0,0.0003746532999340115,640592249.0
2026-01-28,2026-01-27,4958.TW,4958.TW,32000,175.1205446400494,5603857.428481581,7985.496835586253,0.0,0.0,0.0009867650751029982,32429198.0
2026-01-28,2026-01-27,5274.TWO,5274.TWO,1000,8801.19328710273,8801193.28710273,12541.700434121389,0.0,0.0,0.003338753242764087,299513.0
2026-01-28,2026-01-27,5347.TWO,5347.TWO,6000,165.22548973798695,991352.9384279217,1412.6779372597885,0.0,0.0,9.591241585104213e-05,62557073.0
2026-01-28,2026-01-27,6548.TWO,6548.TWO,59000,61.88028087754921,3650936.5717754033,5202.58461477995,0.0,0.0,0.00362894069129967,16258188.0
2026-01-28,2026-01-27,8086.TWO,8086.TWO,35000,127.00156291764544,4445054.70211759,6334.202950517566,0.0,0.0,0.0055619845033576904,6292718.0
2026-01-29,2026-01-28,3481.TW,3481.TW,-1688000,21.548640668115723,36374105.44777934,51833.100263085566,109122.31634333803,0.0,0.0032206366183559726,524119980.0
2026-01-29,2026-01-28,6488.TWO,6488.TWO,-110000,498.69726490716687,54856699.13978835,78170.79627419841,164570.09741936505,0.0,0.012447156164284356,8837360.0
2026-01-30,2026-01-29,1303.TW,1303.TW,68000,75.9636325241496,5165527.011642173,7360.875991590096,0.0,0.0,0.0011103131914301913,61243981.0
2026-01-30,2026-01-29,1326.TW,1326.TW,974000,43.91712004818953,42775274.926936604,60954.766770884664,0.0,0.0,0.013368289809919526,72858983.0
2026-01-30,2026-01-29,1519.TW,1519.TW,4000,986.2625681467257,3945050.2725869026,5621.696638436337,0.0,0.0,0.001064324868136801,3758251.0
2026-01-30,2026-01-29,2303.TW,2303.TW,90000,62.87172967274008,5658455.670546607,8063.299330528916,0.0,0.0,0.00024137406531413245,372865245.0
2026-01-30,2026-01-29,2360.TW,2360.TW,5000,986.6232060197765,4933116.0300988825,7029.690342890908,0.0,0.0,0.0016468354738900823,3036126.0
2026-01-30,2026-01-29,3105.TWO,3105.TWO,14000,237.18162803591855,3320542.7925028596,4731.7734793165755,0.0,0.0,0.0008660377541735751,16165577.0
2026-01-30,2026-01-29,3260.TWO,3260.TWO,5000,361.7207662833232,1808603.831416616,2577.2604597686777,0.0,0.0,0.0002530698383673311,19757392.0
2026-01-30,2026-01-29,3362.TWO,3362.TWO,45000,109.01039266989575,4905467.670145309,6990.291429957065,0.0,0.0,0.04991143493157142,901597.0
2026-01-30,2026-01-29,4958.TW,4958.TW,5000,187.9872624713755,939936.3123568775,1339.4092451085505,0.0,0.0,8.465161576739957e-05,59065618.0
2026-01-30,2026-01-29,5347.TWO,5347.TWO,48000,141.42356659171458,6788331.196402299,9673.371954873277,0.0,0.0,0.0006909795498844049,69466600.0
2026-01-30,2026-01-29,6446.TW,6446.TW,1000,765.3689162792443,765368.9162792444,1090.6507056979233,0.0,0.0,0.00012110100186858846,8257570.0
2026-01-30,2026-01-29,6548.TWO,6548.TWO,65000,59.10409977842091,3841766.485597359,5474.517241976237,0.0,0.0,0.005248775823977054,12383840.0
2026-01-30,2026-01-29,8086.TWO,8086.TWO,54000,113.03774762482205,6104038.371740391,8698.254679730057,0.0,0.0,0.02316305201520697,2331299.0
2026-02-02,2026-01-30,3362.TWO,3362.TWO,-381000,105.76833682554165,40297736.330531366,57424.2742710072,120893.2089915941,0.0,0.5204164424277359,732106.0
2026-02-03,2026-02-02,1303.TW,1303.TW,58000,73.71134575642624,4275258.053872722,6092.242726768629,0.0,0.0,0.0009228802736919199,62846722.0
2026-02-03,2026-02-02,1326.TW,1326.TW,139000,40.08633979621318,5572001.231673632,7940.101755134926,0.0,0.0,0.005705233098380342,24363597.0
2026-02-03,2026-02-02,1519.TW,1519.TW,4000,947.5715894519316,3790286.357807726,5401.15805987601,0.0,0.0,0.0006708345617991246,5962722.0
2026-02-03,2026-02-02,2303.TW,2303.TW,88000,60.62720662862782,5335194.183319248,7602.651711229929,0.0,0.0,0.00047735299346353497,184349949.0
2026-02-03,2026-02-02,2360.TW,2360.TW,2000,1024.5735905876988,2049147.1811753977,2920.0347331749417,0.0,0.0,0.0006262176018495963,3193778.0
2026-02-03,2026-02-02,3105.TWO,3105.TWO,20000,233.5119606473071,4670239.212946142,6655.090878448253,0.0,0.0,0.0010647373625656976,18783975.0
2026-02-03,2026-02-02,3260.TWO,3260.TWO,12000,328.0402662377776,3936483.194853331,5609.488552665996,0.0,0.0,0.0005011817657209965,23943409.0
2026-02-03,2026-02-02,4123.TWO,4123.TWO,12000,39.6929540099907,476315.4481198884,678.7495135708409,0.0,0.0,0.009064601146218815,1323831.0
2026-02-03,2026-02-02,5347.TWO,5347.TWO,26000,136.69655268664266,3554110.369852709,5064.607277040111,0.0,0.0,0.0007211134501997526,36055353.0
2026-02-03,2026-02-02,6548.TWO,6548.TWO,73000,54.16894814831163,3954333.2148267487,5634.924831128117,0.0,0.0,0.006496355944775279,11237069.0
2026-02-03,2026-02-02,8086.TWO,8086.TWO,52000,107.25054923786598,5577028.5603690315,7947.26569852587,0.0,0.0,0.021690046729537213,2397413.0
2026-02-04,2026-02-03,3260.TWO,3260.TWO,1000,323.81375418958714,323813.75418958714,461.4345997201617,0.0,0.0,5.2039712128802034e-05,19216094.0
2026-02-05,2026-02-04,5347.TWO,5347.TWO,7000,115.18268500541386,806278.795037897,1148.9472829290032,0.0,0.0,0.00016339507325106173,42840949.0
