date,symbol,shares,close,weight
2025-02-07,8069.TWO,44000.0,290.0,0.012414766108223594
2025-02-07,8415.TWO,1337000.0,34.79999923706055,0.04526875069853459
2025-02-07,8932.TWO,124000.0,103.5,0.012486763968098872
2025-02-10,1815.TWO,1559000.0,34.95,0.0532490182617428
2025-02-10,2301.TW,419000.0,108.5,0.0444285429970281
2025-02-10,2308.TW,104000.0,404.5,0.041112148670830885
2025-02-10,2330.TW,40000.0,1105.0,0.043195706267251235
2025-02-10,2383.TW,74000.0,612.0,0.0442589851907528
2025-02-10,2395.TW,54000.0,409.0,0.021584171235712914
2025-02-10,2404.TW,89000.0,475.5,0.04135793419404839
2025-02-10,2412.TW,176000.0,125.5,0.021586125792557587
2025-02-10,2454.TW,14000.0,1480.0,0.020249208910801935
2025-02-10,2881.TW,492000.0,93.39999694824218,0.04490867841857258
2025-02-10,2884.TW,1643000.0,28.699999167662696,0.04608268311821627
2025-02-10,3008.TW,16000.0,2715.0,0.04245297466627587
2025-02-10,3034.TW,87000.0,538.0,0.045742493835858856
2025-02-10,3264.TWO,289000.0,78.19999694824219,0.02208629602719062
2025-02-10,3443.TW,34000.0,1335.0,0.04435866758983108
2025-02-10,3491.TWO,55000.0,403.5,0.021688251387691697
2025-02-10,3529.TWO,13000.0,3300.0,0.041925244318214434
2025-02-10,4979.TWO,88000.0,247.0,0.021242123787895313
2025-02-10,5536.TWO,100000.0,430.0,0.042022972160448036
2025-02-10,6139.TW,182000.0,247.5,0.044021506534125156
2025-02-10,6187.TWO,106000.0,388.5,0.040245302710218846
2025-02-10,6290.TWO,266000.0,84.7,0.022018278310914564
2025-02-10,8069.TWO,76000.0,269.5,0.020016616646285967
2025-02-10,8415.TWO,1337000.0,38.25,0.049978262837868666
2025-02-10,8932.TWO,214000.0,108.0,0.02258685889702965
2025-02-11,1815.TWO,1559000.0,34.5,0.05245810700814039
2025-02-11,2301.TW,419000.0,108.0,0.044135208528922644
2025-02-11,2330.TW,40000.0,1110.0,0.04330423536383288
2025-02-11,2383.TW,74000.0,620.0,0.04474770987596064
2025-02-11,2395.TW,54000.0,409.0,0.02154093113165795
2025-02-11,2404.TW,89000.0,468.5,0.04066745607765895
2025-02-11,2412.TW,176000.0,125.5,0.021542881772890553
2025-02-11,2454.TW,14000.0,1510.0,0.020618277828635744
2025-02-11,2881.TW,492000.0,93.79999656677244,0.04501065466665497
2025-02-11,2884.TW,1643000.0,28.699999167662696,0.04599036453941133
2025-02-11,3008.TW,16000.0,2715.0,0.04236792757218244
2025-02-11,3034.TW,87000.0,538.0,0.0456508567666568
2025-02-11,3264.TWO,289000.0,77.0,0.021703809674580476
2025-02-11,3443.TW,34000.0,1350.0,0.04476721628828669
2025-02-11,3491.TWO,55000.0,411.5,0.022073943848467288
2025-02-11,3529.TWO,13000.0,3300.0,0.04184125443937907
2025-02-11,4979.TWO,88000.0,247.0,0.02119956891595206
2025-02-11,5536.TWO,100000.0,450.0,0.04388942773361441
2025-02-11,6139.TW,182000.0,246.5,0.04375580880918096
2025-02-11,6290.TWO,266000.0,88.1,0.02285624851480356
2025-02-11,8415.TWO,1337000.0,37.79999923706055,0.049291337504191825
2025-02-11,8932.TWO,214000.0,106.5,0.02222853216615124
2025-02-12,1815.TWO,1559000.0,33.65,0.051467728381339936
2025-02-12,2301.TW,419000.0,108.0,0.044395770228608744
2025-02-12,2330.TW,40000.0,1100.0,0.043167459782082224
2025-02-12,2383.TW,74000.0,604.0,0.043850290509544254
2025-02-12,2395.TW,76000.0,408.0,0.030421286202791036
2025-02-12,2404.TW,89000.0,467.0,0.04077657115733372
2025-02-12,2412.TW,249000.0,126.0,0.03078036098188745
2025-02-12,2454.TW,20000.0,1485.0,0.029138035352905503
2025-02-12,2881.TW,492000.0,93.39999694824218,0.045083308660446464
2025-02-12,2884.TW,1643000.0,28.949998566367377,0.04666485563037768
2025-02-12,3008.TW,16000.0,2695.0,0.04230411058644058
2025-02-12,3034.TW,87000.0,546.0,0.046603197149283404
2025-02-12,3264.TWO,406000.0,75.0,0.02987384432646372
2025-02-12,3443.TW,34000.0,1335.0,0.04453115907974346
2025-02-12,3491.TWO,76000.0,409.0,0.03049584817877827
2025-02-12,3529.TWO,13000.0,3280.0,0.04183319284336332
2025-02-12,4979.TWO,126000.0,222.5,0.027504539431606256
2025-02-12,4991.TWO,213000.0,143.5,0.029987158908391688
2025-02-12,5536.TWO,100000.0,450.0,0.044148538413493185
2025-02-12,6139.TW,182000.0,262.5,0.0468710316156586
2025-02-12,6290.TWO,355000.0,88.7,0.030892694485184002
2025-02-12,8415.TWO,1337000.0,37.0,0.048532978817268764
2025-02-12,8932.TWO,294000.0,101.5,0.029276367439934448
2025-02-13,1815.TWO,1559000.0,33.1,0.050787697882025695
2025-02-13,2301.TW,419000.0,111.0,0.04577426929097266
2025-02-13,2330.TW,40000.0,1090.0,0.04291122451754301
2025-02-13,2383.TW,74000.0,603.0,0.04391707936747258
2025-02-13,2395.TW,76000.0,402.5,0.030106751330083503
2025-02-13,2412.TW,249000.0,125.5,0.0307558328110312
2025-02-13,2454.TW,20000.0,1520.0,0.029919752874617147
2025-02-13,2881.TW,492000.0,93.39999694824218,0.04522685443990952
2025-02-13,2884.TW,1643000.0,29.199999891523053,0.04721770035128144
2025-02-13,3034.TW,87000.0,550.0,0.04709408470560627
2025-02-13,3264.TWO,406000.0,75.0999984741211,0.03000892100208257
2025-02-13,3443.TW,34000.0,1335.0,0.04467294680851554
2025-02-13,3491.TWO,76000.0,408.0,0.03051814793210949
2025-02-13,3529.TWO,13000.0,3085.0,0.03947143713935923
2025-02-13,4979.TWO,126000.0,225.5,0.027964142711397928
2025-02-13,4991.TWO,213000.0,141.0,0.02955855059484792
2025-02-13,5536.TWO,100000.0,434.0,0.04271438403810474
2025-02-13,6139.TW,182000.0,258.5,0.04630377018066161
2025-02-13,6290.TWO,355000.0,87.3,0.030501908592555832
2025-02-13,8415.TWO,1337000.0,38.400001525878906,0.05052974044159325
2025-02-13,8932.TWO,294000.0,100.5,0.029080228229812922
2025-02-14,1815.TWO,1559000.0,32.5,0.050546319640109756
2025-02-14,2059.TW,17000.0,1675.0,0.028406896960618253
2025-02-14,2301.TW,419000.0,109.0,0.04556176966069873
2025-02-14,2330.TW,40000.0,1060.0,0.04229859284039381
2025-02-14,2383.TW,74000.0,595.0,0.04392469440477688
2025-02-14,2395.TW,76000.0,400.0,0.030327292979905
2025-02-14,2412.TW,249000.0,125.5,0.031174761249195437
2025-02-14,2454.TW,20000.0,1505.0,0.030028010483392778
2025-02-14,2881.TW,492000.0,93.10000114440918,0.04569564925917454
2025-02-14,2884.TW,1643000.0,29.25000092713459,0.0479428128421728
2025-02-14,3034.TW,87000.0,545.0,0.04730159857375643
2025-02-14,3264.TWO,406000.0,77.5,0.03138974584252338
2025-02-14,3443.TW,34000.0,1320.0,0.04477266147822817
2025-02-14,3491.TWO,76000.0,392.0,0.0297207471203069
2025-02-14,3529.TWO,13000.0,2900.0,0.03760983372836903
2025-02-14,3661.TW,8000.0,3610.0,0.02881092833090975
2025-02-14,4979.TWO,130000.0,222.0,0.028790976164475603
2025-02-14,4991.TWO,213000.0,138.0,0.029323699008267354
2025-02-14,5536.TWO,100000.0,419.0,0.041799788679540116
2025-02-14,6139.TW,182000.0,251.5,0.04566352570951288
2025-02-14,6290.TWO,355000.0,86.0,0.03045698206172696
2025-02-14,6446.TW,38000.0,766.999981985829,0.029076291461582617
2025-02-14,8415.TWO,1337000.0,37.84999847412109,0.05048441600852697
2025-02-14,8932.TWO,294000.0,100.5,0.029476333081488587
2025-02-17,1815.TWO,1559000.0,32.7,0.05044850284620679
2025-02-17,2059.TW,17000.0,1755.0,0.029524357580754924
2025-02-17,2301.TW,419000.0,111.0,0.04602474766962731
2025-02-17,2330.TW,40000.0,1085.0,0.04294811861923123
2025-02-17,2383.TW,74000.0,594.0,0.043498329539790964
2025-02-17,2395.TW,76000.0,401.5,0.0301962878236687
2025-02-17,2412.TW,249000.0,126.0,0.031047333492160382
2025-02-17,2454.TW,20000.0,1545.0,0.03057826878650334
2025-02-17,2881.TW,492000.0,93.9999963760376,0.04576646344069496
2025-02-17,2884.TW,1643000.0,29.449999290227733,0.047882549522291235
2025-02-17,3034.TW,87000.0,543.0,0.04674912607583186
2025-02-17,3264.TWO,406000.0,76.19999694824219,0.030615080233492492
2025-02-17,3443.TW,34000.0,1415.0,0.047609078036203095
2025-02-17,3661.TW,8000.0,3590.0,0.028420966975675595
2025-02-17,4991.TWO,213000.0,137.0,0.0288771670375066
2025-02-17,5536.TWO,100000.0,422.0,0.04176061303528935
2025-02-17,6139.TW,182000.0,256.5,0.04619693597929888
2025-02-17,6290.TWO,355000.0,85.9,0.03017699085792965
2025-02-17,6446.TW,38000.0,771.000055654737,0.02899295092480078
2025-02-17,8415.TWO,1337000.0,37.29999923706055,0.04935085084202057
2025-02-17,8932.TWO,294000.0,99.9,0.029064792919769416
2025-02-18,1815.TWO,1559000.0,33.4,0.05130204805277264
2025-02-18,2059.TW,22000.0,1855.0,0.040207652322685965
2025-02-18,2301.TW,419000.0,111.5,0.04602894400973791
2025-02-18,2330.TW,40000.0,1100.0,0.043350568541979474
2025-02-18,2383.TW,74000.0,612.0,0.04461955791202651
2025-02-18,2395.TW,100000.0,407.5,0.040148537911037806
2025-02-18,2412.TW,319000.0,126.5,0.03975789017406293
2025-02-18,2454.TW,26000.0,1535.0,0.039320936147963656
2025-02-18,2881.TW,492000.0,94.3,0.04571080995105143
2025-02-18,2884.TW,1643000.0,29.50000032583927,0.04775311487692793
2025-02-18,3034.TW,87000.0,543.0,0.04654373201117391
2025-02-18,3264.TWO,528000.0,78.0999984741211,0.04062815204377054
2025-02-18,3443.TW,34000.0,1450.0,0.04857234157089973
2025-02-18,3661.TW,11000.0,3520.0,0.03814850031694194
2025-02-18,4991.TWO,294000.0,135.0,0.039104183305253754
2025-02-18,5536.TWO,100000.0,425.5,0.04192197026048242
2025-02-18,6139.TW,182000.0,258.0,0.046262938555845186
2025-02-18,6290.TWO,469000.0,86.2,0.03983109352048722
2025-02-18,6446.TW,52000.0,694.0000462959154,0.03555535049783128
2025-02-18,8415.TWO,1337000.0,37.34999847412109,0.04919988830256596
2025-02-18,8932.TWO,403000.0,100.0,0.039705179823676655
2025-02-19,1815.TWO,1559000.0,33.25,0.05119010580971504
2025-02-19,2059.TW,22000.0,1870.0,0.0406267937903452
2025-02-19,2301.TW,419000.0,111.0,0.04592881751082074
2025-02-19,2330.TW,40000.0,1090.0,0.04305610620464392
2025-02-19,2383.TW,74000.0,611.0,0.04464997215451308
2025-02-19,2395.TW,100000.0,406.5,0.04014290635822879
2025-02-19,2412.TW,319000.0,126.5,0.03985010508552978
2025-02-19,2454.TW,26000.0,1540.0,0.039540515881512445
2025-02-19,2881.TW,492000.0,92.39999790191648,0.04489369239686021
2025-02-19,2884.TW,1643000.0,29.50000032583927,0.04786387400527613
2025-02-19,3034.TW,87000.0,542.0,0.0465657713755454
2025-02-19,3264.TWO,528000.0,76.5999984741211,0.039940265356349196
2025-02-19,3443.TW,34000.0,1420.0,0.047677724944041475
2025-02-19,3661.TW,11000.0,3380.0,0.036716193318547266
2025-02-19,4991.TWO,294000.0,143.5,0.04166270790522299
2025-02-19,6139.TW,182000.0,261.0,0.046909430204885215
2025-02-19,6290.TWO,469000.0,84.6,0.0391824391817463
2025-02-19,6446.TW,52000.0,679.0000142239043,0.034867546553204495
2025-02-19,8415.TWO,1337000.0,37.84999847412109,0.0499741638049319
2025-02-19,8932.TWO,403000.0,101.5,0.04039423156531782
2025-02-20,1815.TWO,1559000.0,32.6,0.05063235994415499
2025-02-20,2059.TW,22000.0,1875.0,0.04109494539319277
2025-02-20,2301.TW,419000.0,111.5,0.04654288985095458
2025-02-20,2330.TW,40000.0,1080.0,0.04303761553905279
2025-02-20,2383.TW,74000.0,603.0,0.044454270383879946
2025-02-20,2395.TW,100000.0,415.0,0.04134400566830303
2025-02-20,2412.TW,319000.0,126.5,0.04020181524664738
2025-02-20,2454.TW,26000.0,1500.0,0.038853402917200436
2025-02-20,2881.TW,492000.0,91.99999828338622,0.045093856328963774
2025-02-20,2884.TW,1643000.0,29.300000036295124,0.047958947010530203
2025-02-20,3034.TW,87000.0,540.0,0.04680340689871991
2025-02-20,3264.TWO,528000.0,75.0999984741211,0.039503748304932695
2025-02-20,3443.TW,34000.0,1415.0,0.04792915934221828
2025-02-20,3661.TW,11000.0,3305.0,0.03621834520653389
2025-02-20,4991.TWO,294000.0,136.0,0.039833704160034414
2025-02-20,5289.TWO,41000.0,267.0,0.01090585132652803
2025-02-20,6139.TW,182000.0,261.5,0.047414102693290265
2025-02-20,6290.TWO,469000.0,84.2,0.03934136180819645
2025-02-20,6446.TW,52000.0,630.0000321746508,0.032636860117241255
2025-02-20,6515.TW,8000.0,1380.0,0.010998501748869046
2025-02-20,8210.TW,38000.0,297.0,0.011243577059577542
2025-02-20,8415.TWO,1337000.0,38.09999847412109,0.05074822075170471
2025-02-20,8932.TWO,403000.0,102.0,0.04095148667472926
2025-02-21,1815.TWO,1559000.0,32.4,0.04990859668259195
2025-02-21,2059.TW,22000.0,1865.0,0.04054018724187608
2025-02-21,2301.TW,419000.0,112.0,0.04636777740401561
2025-02-21,2330.TW,40000.0,1095.0,0.04327711921019187
2025-02-21,2383.TW,74000.0,601.0,0.04394307305374596
2025-02-21,2395.TW,100000.0,418.0,0.041300995045342924
2025-02-21,2412.TW,319000.0,127.0,0.04002935914526263
2025-02-21,2454.TW,26000.0,1510.0,0.03879131735598476
2025-02-21,2881.TW,492000.0,92.59999771118164,0.045015316912937635
2025-02-21,2884.TW,1643000.0,29.64999957977188,0.04813339426001158
2025-02-21,3034.TW,87000.0,545.0,0.046848963638156334
2025-02-21,3443.TW,34000.0,1405.0,0.047199725677417016
2025-02-21,3661.TW,11000.0,3450.0,0.037496956028008704
2025-02-21,4991.TWO,294000.0,146.0,0.04241157682598803
2025-02-21,5289.TWO,41000.0,263.5,0.01067452870747278
2025-02-21,6139.TW,182000.0,267.0,0.04801388883333478
2025-02-21,6290.TWO,469000.0,84.5,0.03915739435752303
2025-02-21,6515.TW,8000.0,1400.0,0.011066295323154084
2025-02-21,8210.TW,38000.0,301.5,0.011320227278337173
2025-02-21,8415.TWO,1337000.0,38.0,0.050199482159657714
2025-02-21,8932.TWO,403000.0,104.5,0.041610752508183
2025-02-24,1815.TWO,1559000.0,32.7,0.05034516449473156
2025-02-24,2002.TW,677000.0,23.200000762939453,0.015511027370400008
2025-02-24,2059.TW,22000.0,1930.0,0.04193183673464135
2025-02-24,2301.TW,419000.0,111.5,0.046137364919626514
2025-02-24,2330.TW,40000.0,1075.0,0.04246511963234993
2025-02-24,2383.TW,74000.0,596.0,0.04355538688988747
2025-02-24,2395.TW,100000.0,415.0,0.040983778249826096
2025-02-24,2412.TW,319000.0,127.0,0.04000905562012541
2025-02-24,2454.TW,26000.0,1545.0,0.039670322223988294
2025-02-24,2615.TW,185000.0,85.5999984741211,0.015639014476988764
2025-02-24,2881.TW,492000.0,91.59999866485596,0.044506604920932356
2025-02-24,2884.TW,1643000.0,29.60000047061134,0.0480278535555998
2025-02-24,3034.TW,87000.0,552.0,0.04742662570288309
2025-02-24,3231.TW,132000.0,115.0,0.014991174791141208
2025-02-24,3443.TW,34000.0,1415.0,0.047511555942147794
2025-02-24,3661.TW,11000.0,3445.0,0.03742362112716048
2025-02-24,4991.TWO,294000.0,145.0,0.04209972209132738
2025-02-24,5289.TWO,59000.0,259.5,0.015120051491420781
2025-02-24,6139.TW,182000.0,266.0,0.04780979934049593
2025-02-24,6290.TWO,469000.0,84.9,0.039322799535648205
2025-02-24,6415.TW,33000.0,463.0,0.015088943322387782
2025-02-24,6515.TW,11000.0,1390.0,0.01509980649252629
2025-02-24,8210.TW,51000.0,301.0,0.015160047708748925
2025-02-24,8415.TWO,1337000.0,37.95000076293945,0.050108002746751056
2025-02-24,8932.TWO,403000.0,103.5,0.04119165982384027
2025-02-25,1815.TWO,1559000.0,32.05,0.04966168003378899
2025-02-25,2002.TW,677000.0,23.89999961853028,0.016081769057234758
2025-02-25,2059.TW,22000.0,1955.0,0.04274808861341103
2025-02-25,2301.TW,419000.0,111.5,0.046434005530937995
2025-02-25,2395.TW,100000.0,406.0,0.04035276442000669
2025-02-25,2412.TW,319000.0,126.5,0.04010776549317094
2025-02-25,2454.TW,26000.0,1550.0,0.040054591283898267
2025-02-25,2615.TW,185000.0,85.80000305175781,0.015776341192633894
2025-02-25,2881.TW,492000.0,91.70000247955322,0.04484166280558494
2025-02-25,2884.TW,1643000.0,29.54999943499981,0.04825499764603241
2025-02-25,3034.TW,87000.0,552.0,0.047731555628236486
2025-02-25,3231.TW,132000.0,112.0,0.014693972147423127
2025-02-25,3443.TW,34000.0,1410.0,0.04764806715012613
2025-02-25,3661.TW,11000.0,3305.0,0.0361336145440725
2025-02-25,4991.TWO,294000.0,141.0,0.041201563947462
2025-02-25,5289.TWO,59000.0,260.5,0.0152759067180614
2025-02-25,6139.TW,182000.0,270.0,0.048840759694559824
2025-02-25,6290.TWO,469000.0,83.7,0.039016253032923366
2025-02-25,6415.TW,33000.0,461.0,0.015120359732058173
2025-02-25,6515.TW,11000.0,1365.0,0.014923565462226613
2025-02-25,8210.TW,51000.0,295.0,0.014953382775837454
2025-02-25,8415.TWO,1337000.0,38.95000076293945,0.05175903088701406
2025-02-25,8932.TWO,403000.0,101.5,0.04065541015315674
2025-02-26,1101.TW,509000.0,35.25,0.01764081021966541
2025-02-26,1815.TWO,1559000.0,35.25,0.05403147963154887
2025-02-26,2002.TW,744000.0,23.799999237060547,0.017409708632320917
2025-02-26,2059.TW,22000.0,2050.0,0.0443422949132305
2025-02-26,2301.TW,419000.0,112.0,0.04613958349640978
2025-02-26,2344.TW,932000.0,18.6,0.017043958997335552
2025-02-26,2395.TW,100000.0,409.5,0.04026201722165829
2025-02-26,2412.TW,319000.0,127.5,0.039989179376017016
2025-02-26,2454.TW,26000.0,1560.0,0.03987856943859488
2025-02-26,2615.TW,207000.0,85.5,0.017401155355250775
2025-02-26,2881.TW,492000.0,92.79999752044677,0.04489052572362229
2025-02-26,2884.TW,1643000.0,29.99999912324863,0.04846189916625155
2025-02-26,3034.TW,87000.0,550.0,0.04704609338354943
2025-02-26,3189.TW,169000.0,104.0,0.017280713423391113
2025-02-26,3231.TW,158000.0,115.0,0.017864733892980003
2025-02-26,3293.TWO,18000.0,969.0,0.0171489646979283
2025-02-26,3443.TW,34000.0,1395.0,0.04663314961717345
2025-02-26,3661.TW,11000.0,3360.0,0.036339051441086456
2025-02-26,4991.TWO,294000.0,137.0,0.03960130719545672
2025-02-26,5289.TWO,68000.0,274.0,0.018318972035993586
2025-02-26,6139.TW,182000.0,277.5,0.04965648790671189
2025-02-26,6290.TWO,469000.0,84.5,0.03896468555562708
2025-02-26,6415.TW,38000.0,448.5,0.01675666811987112
2025-02-26,6515.TW,13000.0,1425.0,0.018213769695512083
2025-02-26,8210.TW,60000.0,296.0,0.017461622121041544
2025-02-26,8415.TWO,1337000.0,39.0,0.05126696859557823
2025-02-26,8932.TWO,403000.0,101.5,0.04021728164696756
2025-02-27,1101.TW,509000.0,35.099998474121094,0.017894362266353846
2025-02-27,1815.TWO,1559000.0,33.4,0.052153556234649824
2025-02-27,2002.TW,744000.0,24.350000381469727,0.018145262412403395
2025-02-27,2059.TW,22000.0,1990.0,0.04384974807190563
2025-02-27,2301.TW,419000.0,107.0,0.04490442565801154
2025-02-27,2395.TW,100000.0,406.0,0.04066468185745474
2025-02-27,2412.TW,319000.0,128.0,0.04089705146806877
