signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-11,6290.TWO,89000,1025303867.5538487,88.1,BUY_CASH_CAP_CORRECTION,355000.0,0.03054660280831829,0.0
2025-02-11,8932.TWO,80000,1025303867.5538487,106.5,BUY_CASH_CAP_CORRECTION,294000.0,0.030590199639867015,0.0
2025-02-12,2404.TW,-89000,1019286291.621527,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,1019286291.621527,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,17000,1016051172.8621354,1670.0,BUY_CASH_CAP_CORRECTION,17000.0,0.028763315057917307,0.0
2025-02-13,3661.TW,8000,1016051172.8621354,3665.0,BUY_CASH_CAP_CORRECTION,8000.0,0.03066036517850364,0.0
2025-02-13,4979.TWO,4000,1016051172.8621354,225.5,BUY_CASH_CAP_CORRECTION,130000.0,0.028962862093947855,0.0
2025-02-13,6446.TW,38000,1016051172.8621354,758.9999849165631,BUY_CASH_CAP_CORRECTION,38000.0,0.02875986977798868,0.0
2025-02-14,3491.TWO,-76000,1002397412.1311512,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1002397412.1311512,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-130000,1002397412.1311512,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,5000,1010521564.0474279,1755.0,BUY_CASH_CAP_CORRECTION,22000.0,0.0390763556215874,0.0
2025-02-17,2395.TW,24000,1010521564.0474279,401.5,BUY_CASH_CAP_CORRECTION,100000.0,0.039930617451035585,0.0
2025-02-17,2412.TW,70000,1010521564.0474279,126.0,BUY_CASH_CAP_CORRECTION,319000.0,0.03983784357729013,0.0
2025-02-17,2454.TW,6000,1010521564.0474279,1545.0,BUY_CASH_CAP_CORRECTION,26000.0,0.04051620614211693,0.0
2025-02-17,3264.TWO,122000,1010521564.0474279,76.19999694824219,BUY_CASH_CAP_CORRECTION,528000.0,0.03985238892463247,0.0
2025-02-17,3661.TW,3000,1010521564.0474279,3590.0,BUY_CASH_CAP_CORRECTION,11000.0,0.04085514002753367,0.0
2025-02-17,4991.TWO,81000,1010521564.0474279,137.0,BUY_CASH_CAP_CORRECTION,294000.0,0.03992641170209246,0.0
2025-02-17,6290.TWO,114000,1010521564.0474279,85.9,BUY_CASH_CAP_CORRECTION,469000.0,0.03991013297971259,0.0
2025-02-17,6446.TW,14000,1010521564.0474279,771.000055654737,BUY_CASH_CAP_CORRECTION,52000.0,0.040056050619790555,0.0
2025-02-17,8932.TWO,109000,1010521564.0474279,99.9,BUY_CASH_CAP_CORRECTION,403000.0,0.039889945384785575,0.0
2025-02-18,5536.TWO,-100000,1014980921.3549676,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,5289.TWO,41000,1012632210.4644339,271.0,BUY_WITH_SETTLED_CASH,41000.0,0.0111062040924433,0.0
2025-02-19,6515.TW,8000,1012632210.4644339,1385.0,BUY_WITH_SETTLED_CASH,8000.0,0.011625642437939692,0.0
2025-02-19,8210.TW,38000,1012632210.4644339,292.5,BUY_WITH_SETTLED_CASH,38000.0,0.011120770091675374,0.0
2025-02-20,3264.TWO,-528000,1003773082.1959655,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-52000,1003773082.1959655,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2002.TW,677000,1012082153.3260697,23.0,BUY_CASH_CAP_CORRECTION,677000.0,0.015396477399379332,0.0
2025-02-21,2615.TW,185000,1012082153.3260697,84.0,BUY_CASH_CAP_CORRECTION,185000.0,0.01539598336833812,0.0
2025-02-21,3231.TW,132000,1012082153.3260697,117.5,BUY_CASH_CAP_CORRECTION,132000.0,0.015382891545745996,0.0
2025-02-21,5289.TWO,18000,1012082153.3260697,263.5,BUY_CASH_CAP_CORRECTION,59000.0,0.015491084343771475,0.0
2025-02-21,6415.TW,33000,1012082153.3260697,471.5,BUY_CASH_CAP_CORRECTION,33000.0,0.015606687607415138,0.0
2025-02-21,6515.TW,3000,1012082153.3260697,1400.0,BUY_CASH_CAP_CORRECTION,11000.0,0.015907799527033997,0.0
2025-02-21,8210.TW,13000,1012082153.3260697,301.5,BUY_CASH_CAP_CORRECTION,51000.0,0.01534188696932538,0.0
2025-02-24,2330.TW,-40000,1012595757.936888,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2383.TW,-74000,1012595757.936888,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,509000,1006126856.0790529,34.95000076293945,BUY_CASH_CAP_CORRECTION,509000.0,0.017698588683054222,0.0
2025-02-25,2002.TW,67000,1006126856.0790529,23.89999961853028,BUY_CASH_CAP_CORRECTION,744000.0,0.0176851950710654,0.0
2025-02-25,2344.TW,932000,1006126856.0790529,19.1,BUY_CASH_CAP_CORRECTION,932000.0,0.017702290613143698,0.0
2025-02-25,2615.TW,22000,1006126856.0790529,85.80000305175781,BUY_CASH_CAP_CORRECTION,207000.0,0.017695085391738016,0.0
2025-02-25,3189.TW,169000,1006126856.0790529,105.0,BUY_CASH_CAP_CORRECTION,169000.0,0.017689121299632245,0.0
2025-02-25,3231.TW,26000,1006126856.0790529,112.0,BUY_CASH_CAP_CORRECTION,158000.0,0.017643898373989133,0.0
2025-02-25,3293.TWO,18000,1006126856.0790529,974.0,BUY_CASH_CAP_CORRECTION,18000.0,0.01790927246512563,0.0
2025-02-25,5289.TWO,9000,1006126856.0790529,260.5,BUY_CASH_CAP_CORRECTION,68000.0,0.017735586613342475,0.0
2025-02-25,6415.TW,5000,1006126856.0790529,461.0,BUY_CASH_CAP_CORRECTION,38000.0,0.017640419687401203,0.0
2025-02-25,6515.TW,2000,1006126856.0790529,1365.0,BUY_CASH_CAP_CORRECTION,13000.0,0.018315284885459936,0.0
2025-02-25,8210.TW,9000,1006126856.0790529,295.0,BUY_CASH_CAP_CORRECTION,60000.0,0.017738816822316983,0.0
2025-02-26,2344.TW,-932000,1017087638.072233,18.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3661.TW,-11000,1017087638.072233,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-469000,1017087638.072233,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,59000,998409384.8887967,35.099998474121094,BUY_CASH_CAP_CORRECTION,568000.0,0.01998613938786279,0.0
2025-02-27,1519.TW,31000,998409384.8887967,629.9999707031251,BUY_CASH_CAP_CORRECTION,31000.0,0.019876615121520304,0.0
2025-02-27,2002.TW,76000,998409384.8887967,24.350000381469727,BUY_CASH_CAP_CORRECTION,820000.0,0.020011005120130355,0.0
2025-02-27,2383.TW,31000,998409384.8887967,632.0,BUY_CASH_CAP_CORRECTION,31000.0,0.019939716414241603,0.0
2025-02-27,2615.TW,30000,998409384.8887967,84.0,BUY_CASH_CAP_CORRECTION,237000.0,0.019981783326507935,0.0
2025-02-27,3044.TW,95000,998409384.8887967,208.5,BUY_CASH_CAP_CORRECTION,95000.0,0.019943472388551094,0.0
2025-02-27,3231.TW,20000,998409384.8887967,112.0,BUY_CASH_CAP_CORRECTION,178000.0,0.020023850238774267,0.0
2025-02-27,3293.TWO,2000,998409384.8887967,982.0,BUY_CASH_CAP_CORRECTION,20000.0,0.020163071686512844,0.0
2025-02-27,3324.TWO,28000,998409384.8887967,689.0,BUY_CASH_CAP_CORRECTION,28000.0,0.01966778387423424,0.0
2025-02-27,5289.TWO,6000,998409384.8887967,267.5,BUY_CASH_CAP_CORRECTION,74000.0,0.01996049947208747,0.0
2025-02-27,6415.TW,6000,998409384.8887967,452.5,BUY_CASH_CAP_CORRECTION,44000.0,0.020168330050546135,0.0
2025-02-27,6515.TW,1000,998409384.8887967,1375.0,BUY_CASH_CAP_CORRECTION,14000.0,0.019969263412142953,0.0
2025-02-27,8210.TW,8000,998409384.8887967,293.5,BUY_CASH_CAP_CORRECTION,68000.0,0.020136779866346384,0.0
2025-03-03,2454.TW,-26000,987400291.4064288,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-178000,987400291.4064288,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,4991.TWO,-294000,987400291.4064288,114.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1101.TW,78000,987427777.845884,34.599998474121094,BUY_CASH_CAP_CORRECTION,646000.0,0.022653706443541623,0.0
2025-03-04,1519.TW,5000,987427777.845884,610.000001525879,BUY_CASH_CAP_CORRECTION,36000.0,0.022548484613494096,0.0
2025-03-04,2002.TW,127000,987427777.845884,23.600000381469727,BUY_CASH_CAP_CORRECTION,947000.0,0.022645707223493395,0.0
2025-03-04,2383.TW,6000,987427777.845884,604.0,BUY_CASH_CAP_CORRECTION,37000.0,0.022938386490819557,0.0
2025-03-04,2615.TW,27000,987427777.845884,84.5999984741211,BUY_CASH_CAP_CORRECTION,264000.0,0.022661606345752962,0.0
2025-03-04,2812.TW,1098000,987427777.845884,20.34999788254457,BUY_CASH_CAP_CORRECTION,1098000.0,0.02263909642358092,0.0
2025-03-04,3044.TW,11000,987427777.845884,210.0,BUY_CASH_CAP_CORRECTION,106000.0,0.022649757786630437,0.0
2025-03-04,3045.TW,194000,987427777.845884,115.0,BUY_CASH_CAP_CORRECTION,194000.0,0.022652289617368936,0.0
2025-03-04,3324.TWO,5000,987427777.845884,660.0,BUY_CASH_CAP_CORRECTION,33000.0,0.02239151105130333,0.0
2025-03-04,4904.TW,246000,987427777.845884,90.8000030517578,BUY_CASH_CAP_CORRECTION,246000.0,0.022667177543947595,0.0
2025-03-04,5289.TWO,7000,987427777.845884,274.5,BUY_CASH_CAP_CORRECTION,81000.0,0.022656593729624388,0.0
2025-03-04,6415.TW,6000,987427777.845884,439.0,BUY_CASH_CAP_CORRECTION,50000.0,0.022451768622879655,0.0
2025-03-04,6515.TW,1000,987427777.845884,1470.0,BUY_CASH_CAP_CORRECTION,15000.0,0.023075105350698615,0.0
2025-03-04,8210.TW,8000,987427777.845884,293.0,BUY_CASH_CAP_CORRECTION,76000.0,0.022699888035252757,0.0
2025-03-05,2395.TW,-100000,990899252.8401341,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,3443.TW,-34000,990899252.8401341,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,8210.TW,-76000,990899252.8401341,290.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,248000,997370029.6881452,34.79999923706055,BUY_CASH_CAP_CORRECTION,894000.0,0.03121068248590131,0.0
2025-03-06,1519.TW,13000,997370029.6881452,623.0000054931642,BUY_CASH_CAP_CORRECTION,49000.0,0.030919818476552903,0.0
2025-03-06,2002.TW,336000,997370029.6881452,24.25,BUY_CASH_CAP_CORRECTION,1283000.0,0.03120694834767798,0.0
2025-03-06,2615.TW,96000,997370029.6881452,86.30000305175781,BUY_CASH_CAP_CORRECTION,360000.0,0.031193188259212516,0.0
2025-03-06,2812.TW,435000,997370029.6881452,20.299999247515835,BUY_CASH_CAP_CORRECTION,1533000.0,0.031212135836685594,0.0
2025-03-06,3044.TW,41000,997370029.6881452,210.5,BUY_CASH_CAP_CORRECTION,147000.0,0.031130622613262438,0.0
2025-03-06,3045.TW,73000,997370029.6881452,116.5,BUY_CASH_CAP_CORRECTION,267000.0,0.031245925857371303,0.0
2025-03-06,3293.TWO,11000,997370029.6881452,993.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03136198107915914,0.0
2025-03-06,3324.TWO,12000,997370029.6881452,680.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03102158584981166,0.0
2025-03-06,4904.TW,93000,997370029.6881452,91.6999969482422,BUY_CASH_CAP_CORRECTION,339000.0,0.0312142414923602,0.0
2025-03-06,5289.TWO,30000,997370029.6881452,280.0,BUY_CASH_CAP_CORRECTION,111000.0,0.031302324183294115,0.0
2025-03-06,6515.TW,6000,997370029.6881452,1470.0,BUY_CASH_CAP_CORRECTION,21000.0,0.0316883393918325,0.0
2025-03-07,2301.TW,-419000,987141596.9863493,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3189.TW,-169000,987141596.9863493,99.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-50000,987141596.9863493,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,52000,981228660.9918215,224.5,BUY_WITH_SETTLED_CASH,52000.0,0.012011726184278506,0.0
2025-03-10,2609.TW,160000,981228660.9918215,74.0,BUY_WITH_SETTLED_CASH,160000.0,0.012104212271984374,0.0
2025-03-10,2610.TW,482000,981228660.9918215,24.600000381469727,BUY_WITH_SETTLED_CASH,482000.0,0.01209656898124185,0.0
2025-03-10,2618.TW,262000,981228660.9918215,45.25,BUY_WITH_SETTLED_CASH,262000.0,0.012105358793732793,0.0
2025-03-10,2883.TW,636000,981228660.9918215,18.649998676741408,BUY_WITH_SETTLED_CASH,636000.0,0.01209781637008751,0.0
2025-03-10,3211.TWO,62000,981228660.9918215,190.5,BUY_WITH_SETTLED_CASH,62000.0,0.012134021837443288,0.0
2025-03-10,8069.TWO,40000,981228660.9918215,290.0,BUY_WITH_SETTLED_CASH,40000.0,0.011969687053503111,0.0
