episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.10354156839402051,0.11570253055460833,0.2119421598596894,-5.300055482960714,-0.10354156839402051,0.11570253055460833,0.2119421598596894,-5.300055482960714,896458431.6059794,24,6494761.349146315,3775736.377116223,2719024.972030092,2.728816701337813,43.967586791185425,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10354156839402051,0.11570253055460833,2.6496395628885776,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.026940161492861492,0.03664518140902118,0.12462563590677114,2.300542865510886,0.026940161492861492,0.03664518140902118,0.12462563590677114,2.300542865510886,1026940161.4928615,24,7158999.87972015,4136420.841012029,3022579.03870812,2.9362602564242906,337.2093023255814,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026940161492861492,0.03664518140902118,2.902751467376862,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.08796908224571098,0.1388147408201823,0.2987001471355657,-3.085839369277226,-0.08796908224571098,0.13118648528029986,0.2972417043148103,-3.102539797423468,912030917.754289,24,6461807.2466223985,3747343.716244862,2714463.530377536,2.79491534444492,273.7193224148474,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08796908224571098,0.13118648528029986,2.629714888592886,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.01991664301609286,0.04357112318862533,0.1721372963586911,1.2859486583532453,0.01991664301609286,0.04357112318862533,0.16979497281278058,1.3014554489494596,1019916643.0160929,24,6894371.237937877,3957160.5404476514,2937210.697490225,2.8025392501337096,251.06085503738484,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01991664301609286,0.04357112318862533,2.776954765226422,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.03428002936483532,0.026082212207218625,0.1022378119573456,3.5131323283004017,0.03428002936483532,0.026082212207218625,0.1022378119573456,3.5131323283004017,1034280029.3648353,24,7097873.055369876,4033662.2784461766,3064210.7769237,2.827839473262038,,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03428002936483532,0.026082212207218625,2.830640195400826,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.04469698060218308,0.02719824851102992,0.10294685740474428,4.51332994747775,0.04469698060218308,0.02719824851102992,0.10294685740474428,4.51332994747775,1044696980.602183,24,6943538.741589455,3957278.6251094188,2986260.1164800357,2.7326213554977143,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04469698060218308,0.02719824851102992,2.777037631655732,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.048336855612714835,0.03222170436179539,0.14331676531160573,3.5303646433675118,0.048336855612714835,0.03222170436179539,0.14331676531160573,3.5303646433675118,1048336855.6127148,24,6154618.70327313,3625425.1864532493,2529193.5168198803,2.533544838465364,6.312741885087286,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048336855612714835,0.03222170436179539,2.544158025581228,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.040512618696692315,0.11859630234456497,0.231150465402067,-1.7653569846323431,-0.040512618696692315,0.11179007017052056,0.2200701688630049,-1.8649770159718158,959487381.3033077,24,6456297.900431052,3737953.8543736776,2718344.0460573747,2.7075966413383488,,144,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.040512618696692315,0.11179007017052056,2.623125511841177,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.014324328760519478,0.03692628062447456,0.1586872275642243,1.017918570049385,0.014324328760519478,0.03692628062447456,0.16319248976528278,0.9941386134945714,1014324328.7605194,24,6864167.308383051,3978546.101879914,2885621.2065031375,2.7755577738833934,,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014324328760519478,0.03692628062447456,2.7919621767578344,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.009538293057856695,0.040344846869168616,0.1587735926647114,-0.5573993331440568,-0.009538293057856695,0.040344846869168616,0.1587735926647114,-0.5573993331440568,990461706.9421433,24,7043815.044027017,4023530.661865632,3020284.382161386,2.8365593472740267,2.9568293966787405,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009538293057856695,0.040344846869168616,2.823530289028513,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.010680768028046517,0.02855024811486473,0.12529941131365538,0.9504095284199608,0.010680768028046517,0.02855024811486473,0.12529941131365538,0.9504095284199608,1010680768.0280465,24,6722995.58047525,3851889.4632535526,2871106.1172216972,2.6657468231085253,,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010680768028046517,0.02855024811486473,2.703080325090212,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.07432856757565931,0.021280624534904535,0.17514747565283822,4.387875817266049,0.07432856757565931,0.021280624534904535,0.17514747565283822,4.387875817266049,1074328567.5756593,24,6313924.233805085,3719797.6158778523,2594126.6179272328,2.613588563217307,5.641277029498043,144,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07432856757565931,0.021280624534904535,2.6103842918441065,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
